sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,LOC,279,cueH_stimH,-3.07958221435547,-2.7194652557373,-18.427410125732397,-2.47075390815735,-4.27369689941406,-19.354562759399396,-10.783885955810499,-24.758337020874,-15.9125375747681,-11.9254817962646,-15.907678604126,-9.26686096191406,-6.9033203125,-8.41071224212646,0.9547133445739749,-6.763522148132321,-4.8599100112914995,-19.734210968017603,5.0249319076538095,-0.257656008005142,11.980975151062,7.34169960021973,20.0776405334473,-2.39832592010498,6.2653713226318395,-2.23471546173096,-11.850651741027802,-10.183406829834,-3.7117090225219704,-7.30660438537598,-2.38326644897461,-3.19688987731934,1.8698844909668002,0.393434524536133,3.31995964050293,-15.391517639160199,-21.1706924438477,-26.0017585754395,-33.231502532959,-29.9196586608887,-30.3390808105469,-18.5378379821777
sub-0061,ses-01,run-01,pain,LOC,279,cueL_stimH,3.3376235961914102,1.8197326660156203,-0.939983606338501,9.36230754852295,-1.8320503234863301,11.8753566741943,4.1702241897583,10.4441175460815,7.17759704589844,2.09292793273926,-13.0347814559937,0.7028493881225589,-4.22238826751709,9.34218788146973,-6.656737804412839,-3.23331928253174,-5.75430679321289,2.1721382141113303,-6.27715873718262,13.2653961181641,10.9008474349976,14.385364532470698,24.814268112182603,11.7219495773315,11.391206741333,7.24444437026978,-1.7130126953125,8.74753379821777,-2.82064819335938,-0.7103729248046879,5.363245010375981,7.08624076843262,-1.06417465209961,-8.20544815063477,1.42636489868164,-10.1287078857422,-7.65086364746094,-6.6259040832519505,-6.07950210571289,-10.4540748596191,11.457977294921902,-4.787200927734379
sub-0061,ses-01,run-01,pain,LOC,279,cueH_stimM,20.8762512207031,22.085205078125,26.9971084594727,1.6672286987304699,3.6007919311523398,2.12316632270813,4.705230712890621,-3.02493000030518,4.17069339752197,5.002222061157231,-2.08875465393066,-0.352529287338257,-1.9309244155883798,5.8928728103637695,3.3129124641418497,-4.96288108825684,13.776082992553699,-2.38045573234558,17.997854232788104,3.4142696857452406,9.42368125915527,6.565326690673831,11.5126695632935,11.473933219909698,0.307502746582031,15.658127784728999,15.269884109497099,10.0943756103516,14.058534622192399,1.1961812973022499,8.99211311340332,2.9436359405517596,9.19272041320801,-1.74365043640137,3.46559524536133,8.876058578491211,17.846401214599602,18.390022277832,12.7700538635254,7.46609878540039,11.3440399169922,10.551979064941401
sub-0061,ses-01,run-01,pain,LOC,279,cueL_stimM,-1.92286682128906,-16.6119918823242,-2.52931785583496,-10.7904758453369,-5.385131359100339,-22.2833309173584,-12.771461486816401,-14.436381340026902,-14.391834259033198,-7.84022617340088,-24.460802078247102,-22.2212753295898,-13.2251195907593,-11.2610349655151,-21.650976181030302,-11.321675300598098,-3.6247596740722696,-10.2794437408447,2.7845869064331095,4.546106338500981,-0.676866054534912,2.88515090942383,-0.682281494140625,-4.534070014953611,14.263050079345698,-0.812512397766113,0.873644828796387,-3.2395143508911097,-10.375149726867699,-0.299817085266113,-3.1695232391357404,-12.6804885864258,-18.2464065551758,-10.7415924072266,-22.695743560791,-22.3994827270508,-29.103713989257802,-13.4242210388184,-27.843921661377,-15.7276077270508,-12.159595489502001,-13.4722747802734
sub-0061,ses-01,run-01,pain,LOC,279,cueH_stimL,-31.2260437011719,-30.511535644531197,-43.021202087402294,-33.9571571350098,-27.859172821044897,-27.1850986480713,-16.1366672515869,-23.186351776123,-31.1630554199219,-28.5125732421875,-29.74875831604,-25.531263351440398,-27.428218841552702,-19.350173950195302,-1.08718681335449,-2.02704811096191,-6.573184967041019,-17.9553546905518,-13.6222658157349,-27.137699127197298,-31.211275100707997,-24.5118846893311,-27.109859466552702,-15.1844301223755,-3.3096437454223597,-10.4969301223755,-14.1849184036255,-14.6451234817505,-20.4100322723389,-29.899435043335,-40.4483489990234,-44.3935317993164,-50.0612640380859,-64.141731262207,-44.6384963989258,-52.771556854248,-36.4301261901855,-41.575157165527294,-24.5694694519043,-24.6411399841309,-25.6362228393555,-26.6208896636963
sub-0061,ses-01,run-01,pain,LOC,279,cueL_stimL,21.638919830322298,24.601137161254897,13.8717994689941,23.5284729003906,9.79746913909912,13.3358860015869,6.95794868469238,15.1345653533936,7.92397594451904,7.291171073913571,-1.47626113891602,0.379321098327637,5.0412015914917,6.125244140625,-1.23039078712463,-0.8513584136962891,-6.41303825378418,-8.03946590423584,-2.9702777862548797,3.85837125778198,4.5229182243347195,0.329990386962891,6.675750732421879,16.4400978088379,6.33169937133789,11.2105293273926,8.06647109985352,7.586734771728519,1.4736042022705098,10.468650817871099,4.64391136169434,10.2399597167969,10.9767646789551,-4.66552352905273,-0.8131389617919921,8.493824005126951,12.017030715942399,13.271080017089801,23.7935791015625,26.973636627197298,30.567825317382802,18.0668544769287
sub-0061,ses-01,run-01,pain,LOC,279,rating,-2.19989848136902,-1.7725028991699199,-4.31350421905518,-2.5746126174926802,-2.44312858581543,4.90771770477295,2.1014251708984397,5.446893692016599,-0.577615737915039,0.525501251220703,-5.37722015380859,-3.94872283935547,-6.0732917785644505,-6.820491790771481,-11.061981201171902,-7.69935607910156,-10.426702499389599,-6.0887336730957005,-7.65108489990234,-8.46673965454102,-8.263636589050291,-12.7719211578369,-12.9024972915649,-17.4841403961182,-12.902247428894,-15.1006298065186,-14.649542808532699,-13.9026355743408,-14.7495899200439,-13.4026126861572,-17.6691799163818,-15.2103004455566,-17.9750385284424,-10.741456985473599,-9.66016578674316,-8.74340057373047,-5.99997901916504,-7.00870704650879,-6.81285953521729,-5.0919017791748,-6.180425643920901,0.182461261749268
sub-0061,ses-01,run-01,pain,LOC,279,cue,3.4811363220214804,8.22792816162109,8.26390075683594,8.73294830322266,9.99134063720703,9.81570053100586,10.2664909362793,11.635597229003901,11.0095634460449,17.692363739013697,17.4383277893066,14.140953063964801,15.8846168518066,16.8300170898438,23.6857643127441,23.5209693908691,21.996906280517603,19.880779266357397,20.800247192382802,19.3599967956543,21.4021377563477,19.9146423339844,19.828971862793,12.868038177490199,14.8970527648926,12.794055938720698,9.88762283325195,17.7353496551514,12.6622486114502,15.3662824630737,15.211629867553699,17.055973052978498,14.1935596466064,19.1552410125732,21.3073329925537,17.105298995971697,18.698415756225604,17.8900527954102,17.4217128753662,16.795066833496097,14.7460174560547,9.4608211517334
sub-0061,ses-01,run-01,pain,LOC,280,cueH_stimH,-6.53050231933594,-6.4805793762207005,-6.6252555847167995,-13.410447120666499,-3.8363494873046897,-11.8449621200562,-16.0689563751221,-23.366502761840803,-17.433629989624,-18.462230682373,-23.266540527343803,-16.861103057861303,-15.1366138458252,-21.2543258666992,-14.505390167236301,-25.3895606994629,-22.877124786377,-35.1893463134766,-13.561021804809599,-24.1151638031006,2.4515228271484397,-7.42850685119629,-6.44996786117554,-14.436319351196301,-3.00755977630615,-10.2255916595459,-16.536113739013697,-28.8871669769287,-24.3275680541992,-25.4069900512695,-20.204273223877,-12.447391510009801,-10.5991802215576,-6.60843849182129,-13.595996856689501,-19.8715896606445,-26.1812210083008,-36.556125640869105,-40.161891937255895,-31.4367980957031,-30.3180313110352,-37.592620849609396
sub-0061,ses-01,run-01,pain,LOC,280,cueL_stimH,-14.920310974121099,-9.69108581542969,-8.8851432800293,-15.746310234069801,-16.0758781433105,-6.4290256500244105,-13.347174644470199,-8.04971885681152,-16.9895057678223,-12.096699714660598,-22.540513992309602,-15.495067596435499,-27.7838535308838,-21.054494857788104,-27.391809463501,-20.9657020568848,-25.145217895507802,-22.9767417907715,-16.864334106445302,-8.85232639312744,-7.22125053405762,0.5345458984375,9.25772666931152,1.05218696594238,0.39048576354980497,-4.96704387664795,-7.99149894714355,0.292087554931641,-9.33111190795898,-10.3863983154297,-8.948793411254881,-18.384708404540998,-14.928714752197301,-18.954021453857397,-26.874885559082,-26.4169387817383,-19.7476577758789,-27.9284515380859,-18.559673309326197,-18.4243221282959,-12.639862060546902,-14.7216949462891
