,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
12,sub-0061,ses-01,run-01,pain,TPJ,278,cueH_stimL,-26.6793594360352,-42.8219451904297,-41.713077545166,-41.399974822998,-37.8215751647949,-33.3296775817871,-26.589351654052702,-32.639846801757805,-34.641716003418004,-31.032596588134798,-36.8222503662109,-43.7758369445801,-37.1698760986328,-30.362977981567397,-24.0174179077148,-26.609800338745103,-32.4135360717773,-38.6579093933105,-43.606048583984396,-40.1650810241699,-51.7328414916992,-39.8226890563965,-28.784288406372102,-21.5155925750732,-3.2261364459991495,-20.2079753875732,-19.8278484344482,-33.7526512145996,-40.7408332824707,-48.9039840698242,-68.7790985107422,-72.4800567626953,-73.6656494140625,-68.95040893554689,-78.4031982421875,-52.0376510620117,-62.062744140625,-53.582492828369105,-54.8863677978516,-45.798736572265604,-52.020481109619105,-40.105430603027294
13,sub-0061,ses-01,run-01,pain,TPJ,278,cueL_stimL,19.1350593566895,3.2971727848052996,9.77256011962891,9.34771823883057,-2.92884731292725,-6.28641510009766,19.0045337677002,10.7622175216675,16.3524436950684,19.5833129882812,13.4447202682495,20.7481651306152,10.2441158294678,13.5138416290283,12.5618209838867,10.9504556655884,5.24958848953247,-1.10843467712402,4.45246887207031,6.93296813964844,-6.13885354995728,-10.5046119689941,0.23230990767478898,-4.89804220199585,6.6603865623474094,-3.58590817451477,7.9405379295349094,0.662947356700897,4.7314600944519,4.66723489761353,13.5464191436768,1.332484126091,0.37128221988678,-0.859683871269226,6.77520513534546,-7.38523769378662,-3.7273299694061297,15.5656023025513,19.595392227172898,38.86000442504879,38.059623718261705,1.5038880109786998
14,sub-0061,ses-01,run-01,pain,TPJ,278,rating,0.227212280035019,-6.58502960205078,-1.43090319633484,-7.054236888885501,-3.02839827537537,-5.36312246322632,-5.82535362243652,-3.46813154220581,-0.315573543310165,-8.94937133789062,-7.5549898147583,-17.5970840454102,-22.019712448120103,-18.6115703582764,-28.3379402160645,-28.5987377166748,-26.160795211792003,-24.202207565307603,-23.359577178955103,-20.958927154540998,-23.705154418945302,-22.124219894409197,-21.305889129638697,-21.5309352874756,-19.491750717163104,-21.7803955078125,-25.338163375854503,-25.609920501709,-23.086557388305696,-16.993963241577102,-21.3683986663818,-18.906528472900398,-21.4827728271484,-16.195463180542,-14.6523771286011,-17.2242317199707,-15.6830539703369,-12.601804733276401,-15.648230552673303,-11.0588626861572,-8.58389854431152,-8.98893070220947
15,sub-0061,ses-01,run-01,pain,TPJ,278,cue,10.477726936340302,4.34184551239014,11.2327566146851,9.377702713012699,8.722522735595701,12.5540285110474,7.7302751541137695,15.6695976257324,16.0111351013184,15.9799318313599,22.6010398864746,16.333028793335,19.0471076965332,25.6357955932617,25.155635833740202,27.193603515625,23.4498462677002,16.281000137329098,33.3004341125488,29.6948089599609,29.2096347808838,22.8543376922607,19.1355228424072,16.6184883117676,16.9521522521973,17.786190032959002,19.040317535400398,20.9150009155273,15.6780662536621,11.116103172302198,14.4385566711426,18.0312881469727,13.017693519592301,17.1736660003662,12.988780975341802,13.192656517028801,7.10504245758057,11.2017402648926,7.14735555648804,18.823200225830103,8.9514684677124,11.4471845626831
16,sub-0061,ses-01,run-01,pain,TPJ,279,cueH_stimH,-3.0791339874267596,-2.7194809913635294,-18.427619934082,-2.47109723091125,-4.27351903915405,-19.354471206665,-10.7841949462891,-24.758653640747102,-15.9122495651245,-11.925722122192399,-15.9075536727905,-9.26661777496338,-6.90333795547485,-8.41028785705566,0.9545333385467529,-6.7637033462524405,-4.8601245880127,-19.7338428497314,5.0243878364563,-0.258057028055191,11.9806718826294,7.34169006347656,20.0777473449707,-2.3984682559967,6.26546382904053,-2.23431134223938,-11.850632667541499,-10.1835289001465,-3.71192026138306,-7.30653953552246,-2.38297438621521,-3.1968820095062296,1.87001729011536,0.39432093501091,3.31965804100037,-15.3914222717285,-21.170246124267603,-26.0018157958984,-33.231189727783196,-29.9195175170898,-30.3396492004395,-18.5378646850586
17,sub-0061,ses-01,run-01,pain,TPJ,279,cueL_stimH,3.33810496330261,1.81986284255981,-0.939917266368866,9.36212635040283,-1.83145344257355,11.8751745223999,4.1702184677124,10.4434843063354,7.1775016784667995,2.09310460090637,-13.035259246826199,0.7023912668228149,-4.22194004058838,9.34205341339111,-6.656536102294919,-3.2330901622772203,-5.75456428527832,2.1724221706390403,-6.27709674835205,13.2654552459717,10.9005136489868,14.3850622177124,24.814476013183604,11.722165107727099,11.3916358947754,7.2445707321167,-1.71269011497498,8.747971534729,-2.8196702003479,-0.7098228335380551,5.36298990249634,7.08606052398682,-1.06372630596161,-8.20495510101318,1.42614257335663,-10.128898620605499,-7.65133333206177,-6.62581014633179,-6.0793342590332005,-10.4541654586792,11.458122253417999,-4.78659343719482
18,sub-0061,ses-01,run-01,pain,TPJ,279,cueH_stimM,20.8760032653809,22.084829330444304,26.9969100952148,1.6674780845642099,3.6010432243347203,2.12321710586548,4.70566987991333,-3.02541136741638,4.17057800292969,5.00317668914795,-2.08860492706299,-0.352376878261566,-1.9306856393814098,5.89278173446655,3.3140347003936803,-4.96250772476196,13.7767648696899,-2.38086724281311,17.9979686737061,3.41514754295349,9.42370986938477,6.5651993751525906,11.5127687454224,11.4737157821655,0.307632982730865,15.6584463119507,15.269857406616199,10.0942249298096,14.058842658996598,1.19599986076355,8.992002487182619,2.94339466094971,9.19273853302002,-1.74411940574646,3.4654314517974902,8.87603187561035,17.8464965820312,18.3900260925293,12.7706995010376,7.46598243713379,11.3438968658447,10.5522899627686
19,sub-0061,ses-01,run-01,pain,TPJ,279,cueL_stimM,-1.9231480360031101,-16.611469268798803,-2.52904200553894,-10.7907276153564,-5.38516569137573,-22.2833518981934,-12.771217346191401,-14.4366064071655,-14.3918800354004,-7.84001874923706,-24.460750579834,-22.2212734222412,-13.225018501281701,-11.2611541748047,-21.6509132385254,-11.321925163269,-3.624924659729,-10.279194831848098,2.78486371040344,4.54639768600464,-0.6765183806419369,2.88513803482056,-0.682158172130585,-4.5340681076049805,14.2630519866943,-0.812754571437836,0.873402655124664,-3.23975658416748,-10.3748960494995,-0.30005925893783597,-3.16952419281006,-12.6807079315186,-18.2464962005615,-10.7420711517334,-22.695983886718803,-22.399480819702102,-29.103101730346697,-13.4238500595093,-27.8443393707275,-15.728034019470199,-12.1598672866821,-13.472310066223098
20,sub-0061,ses-01,run-01,pain,TPJ,279,cueH_stimL,-31.225736618042003,-30.5112743377686,-43.0202713012695,-33.9567832946777,-27.8587474822998,-27.1843090057373,-16.1367034912109,-23.1861934661865,-31.1633625030518,-28.5124359130859,-29.748506546020497,-25.530822753906197,-27.4280662536621,-19.3502521514893,-1.08718538284302,-2.02741289138794,-6.57312107086182,-17.9556102752686,-13.6218681335449,-27.1376972198486,-31.212341308593803,-24.5118808746338,-27.1095752716064,-15.184906005859402,-3.31013011932373,-10.497408866882301,-14.185396194458,-14.645599365234402,-20.410110473632802,-29.8997116088867,-40.4484100341797,-44.3933448791504,-50.0625343322754,-64.14190673828121,-44.638668060302706,-52.7714309692383,-36.4304237365723,-41.5754737854004,-24.570058822631804,-24.6406326293945,-25.6360378265381,-26.620878219604503
21,sub-0061,ses-01,run-01,pain,TPJ,279,cueL_stimL,21.6393337249756,24.601116180419897,13.871837615966802,23.5282096862793,9.79771900177002,13.3356714248657,6.95801067352295,15.1345539093018,7.9239192008972195,7.29031038284302,-1.4760538339614901,0.379343718290329,5.04125928878784,6.12468671798706,-1.23071694374084,-0.851584255695343,-6.41240930557251,-8.039455413818361,-2.97012305259705,3.8579912185668905,4.52301597595215,0.330045431852341,6.6759505271911594,16.440252304077102,6.331975936889651,11.210531234741199,8.06635093688965,7.586614608764651,1.47362220287323,10.4684581756592,4.644256591796879,10.2395811080933,10.9766998291016,-4.66550493240356,-0.813319742679596,8.49364471435547,12.0170030593872,13.271405220031701,23.7933540344238,26.974084854126,30.5674648284912,18.0669994354248
22,sub-0061,ses-01,run-01,pain,TPJ,279,rating,-2.19999361038208,-1.77258825302124,-4.313378810882569,-2.5747432708740203,-2.4430091381073,4.90759468078613,2.1009283065795903,5.44743871688843,-0.578076124191284,0.52562028169632,-5.377544403076169,-3.9484074115753196,-6.07316541671753,-6.820669651031491,-11.062129020690902,-7.69931364059448,-10.4265766143799,-6.0888204574585,-7.650808811187741,-8.46729946136475,-8.26401615142822,-12.771617889404302,-12.902357101440401,-17.4838905334473,-12.901710510253901,-15.1003866195679,-14.6495199203491,-13.902533531189,-14.749464988708501,-13.402350425720199,-17.6691398620605,-15.2099390029907,-17.974773406982397,-10.7417602539062,-9.6601619720459,-8.74380302429199,-5.99979591369629,-7.008492946624759,-6.8123574256897,-5.09185934066772,-6.18062257766724,0.182529836893082
23,sub-0061,ses-01,run-01,pain,TPJ,279,cue,3.4812629222869904,8.22804069519043,8.26393985748291,8.73309230804443,9.99123764038086,9.815858840942381,10.2664852142334,11.635692596435499,11.0094757080078,17.6926288604736,17.4384689331055,14.141110420227099,15.884838104247999,16.830013275146502,23.6855354309082,23.5209903717041,21.9970359802246,19.880947113037102,20.8001346588135,19.359951019287102,21.4021492004395,19.914319992065398,19.8292217254639,12.8680906295776,14.8968191146851,12.7939548492432,9.88823699951172,17.735330581665,12.661835670471199,15.366424560546902,15.2116279602051,17.055963516235398,14.193500518798801,19.1551818847656,21.307430267334002,17.1050415039062,18.698486328125,17.8902225494385,17.421537399292,16.7950572967529,14.7461767196655,9.46078777313232
24,sub-0061,ses-01,run-01,pain,TPJ,280,cueH_stimH,-6.5309734344482395,-6.48118257522583,-6.62487649917603,-13.4107570648193,-3.8368473052978502,-11.844946861267099,-16.0690879821777,-23.366147994995103,-17.4341716766357,-18.462272644043,-23.266347885131804,-16.8613185882568,-15.136510848999,-21.2542972564697,-14.5052499771118,-25.3897724151611,-22.8773174285889,-35.1886100769043,-13.560813903808599,-24.115070343017603,2.45150351524353,-7.4289059638977095,-6.450311183929441,-14.436004638671902,-3.0074493885040297,-10.2251005172729,-16.536113739013697,-28.887548446655302,-24.3272819519043,-25.406885147094698,-20.204626083374,-12.4469518661499,-10.599618911743198,-6.60878610610962,-13.5964527130127,-19.8714561462402,-26.1810874938965,-36.556678771972706,-40.162425994873,-31.4366664886475,-30.3180255889893,-37.592311859130895
25,sub-0061,ses-01,run-01,pain,TPJ,280,cueL_stimH,-14.9205875396729,-9.6908483505249,-8.88466739654541,-15.746466636657699,-16.0758934020996,-6.42835474014282,-13.3469743728638,-8.04924583435059,-16.988815307617198,-12.0964860916138,-22.5408248901367,-15.494291305542,-27.7840061187744,-21.054706573486303,-27.392183303832997,-20.9656391143799,-25.1449794769287,-22.9764137268066,-16.864221572876,-8.85266017913818,-7.2215070724487305,0.53417432308197,9.257749557495119,1.05208420753479,0.3907313048839571,-4.96685028076172,-7.991265773773191,0.29229134321212796,-9.33117771148682,-10.386136054992699,-8.94872283935547,-18.3846969604492,-14.928279876709,-18.953754425048803,-26.8751487731934,-26.417013168335,-19.747638702392603,-27.928199768066396,-18.559778213501,-18.423992156982397,-12.640000343322802,-14.722024917602502
26,sub-0061,ses-01,run-01,pain,TPJ,280,cueH_stimM,11.500316619872999,5.38585996627808,3.62252974510193,-2.15509581565857,0.13134932518005402,-0.395914852619171,2.58476042747498,1.0732388496398901,6.923888683319089,-6.90119743347168,-4.23267602920532,-7.00982332229614,-7.585412502288821,-6.38694858551025,-12.0816259384155,-5.438971042633059,0.9030896425247191,-5.24338436126709,0.11350784450769401,8.24948978424072,10.299033164978,8.73486423492432,7.32204675674438,2.47038793563843,3.3950343132019003,10.386794090271,6.4864406585693395,5.81466007232666,-8.33802890777588,-16.5586891174316,-21.2530746459961,-21.4216556549072,-25.3307228088379,-20.981512069702102,-6.48707818984985,-9.97422981262207,-3.9104611873626696,-9.52239227294922,-5.1325855255127,-1.75406289100647,-0.459593772888184,-0.14967957139015198
27,sub-0061,ses-01,run-01,pain,TPJ,280,cueL_stimM,-0.984635412693024,-12.3528833389282,-4.77580451965332,-13.7480125427246,-15.7907724380493,-28.714916229248,-17.7273254394531,-33.058704376220696,-25.9256057739258,-30.619195938110398,-17.5726203918457,-32.7360343933105,-22.5280570983887,-36.807334899902294,-26.256383895874,-31.3312282562256,-22.435434341430696,-18.5903720855713,-19.538013458252,-23.0141448974609,-8.959676742553711,4.80951595306396,0.763507902622223,2.0974760055541997,8.345889091491701,1.25616729259491,-8.41668605804443,-5.91644191741943,-5.99005031585693,-16.6261577606201,-13.3387670516968,-12.677818298339801,-17.587890625,-24.039527893066396,-33.139205932617195,-20.662883758544897,-29.330839157104503,-28.413284301757802,-18.836360931396502,-10.3480472564697,-7.52642917633057,7.81233930587769
28,sub-0061,ses-01,run-01,pain,TPJ,280,cueH_stimL,-43.3469314575195,-48.4369697570801,-40.4815444946289,-48.204494476318395,-34.6718368530273,-30.287782669067397,-24.625009536743196,-23.0353107452393,-38.102851867675795,-34.686653137206996,-37.3347969055176,-37.4690551757812,-36.7677040100098,-23.944787979126,-19.7621536254883,-19.8608493804932,-20.4714374542236,-29.8431243896484,-30.3856525421143,-25.954544067382802,-28.023775100707997,-14.0290012359619,-6.4249382019042995,1.9893673658371,22.686307907104503,12.798937797546401,1.9754513502121,-8.15502834320068,-22.4039516448975,-44.857349395752,-45.8668823242188,-55.3570556640625,-62.429561614990206,-56.912757873535206,-60.299243927002,-37.1705207824707,-31.879699707031197,-31.267431259155302,-19.9818363189697,-20.447677612304698,-24.3301849365234,-30.4624881744385
29,sub-0061,ses-01,run-01,pain,TPJ,280,cueL_stimL,-1.66965353488922,-2.64123964309692,2.53419041633606,-5.22896862030029,-2.49860095977783,-0.325894623994827,-2.88688111305237,-8.92447185516357,-7.27245807647705,-5.02448797225952,-7.381011962890621,-8.062619209289549,-24.248399734497102,-23.6046333312988,-23.727880477905302,-19.8941822052002,-19.8873691558838,-23.389844894409197,-19.864610671997102,-18.1063632965088,-6.63841438293457,-5.4218449592590305,4.0832633972167995,4.72633647918701,1.7387875318527202,10.9071531295776,5.563982963562009,1.4277523756027202,11.146721839904801,2.6123239994049103,3.9350831508636497,-1.9936616420745803,-3.7654983997345,-12.122399330139197,-9.55706405639648,-4.2621603012085005,2.98424100875854,11.653564453125,24.9807395935059,14.8752536773682,21.7729053497314,8.96125602722168
30,sub-0061,ses-01,run-01,pain,TPJ,280,rating,-3.6933746337890603,-8.18792629241943,-5.06059312820435,-9.14027786254883,-6.2002425193786594,-2.26780986785889,-0.670221388339996,-0.188760802149773,-3.2615725994110094,-5.50766324996948,-7.712421417236331,-6.81195735931396,-8.71393871307373,-5.665338039398191,-5.5998439788818395,-5.2919602394104,-3.59188985824585,-5.34709787368774,-6.02615690231323,-7.0348405838012695,-9.83766078948975,-11.2459354400635,-17.438383102417,-19.187698364257802,-20.621301651001,-24.675926208496104,-22.8951568603516,-18.382116317749,-22.3398628234863,-20.468126296997102,-20.0252952575684,-17.1338291168213,-12.252933502197301,-9.23973369598389,-9.22866439819336,-7.55464267730713,-5.270713806152339,-3.29090356826782,-1.7162194252014198,-0.210459738969803,-4.0079493522644,-1.6979062557220501
31,sub-0061,ses-01,run-01,pain,TPJ,280,cue,1.3683038949966397,2.76380324363708,1.80836546421051,2.33725619316101,0.635796308517456,4.3765549659728995,3.9263484477996804,7.0421442985534695,13.744305610656701,19.2199077606201,18.7427616119385,18.3610515594482,22.0558185577393,26.867261886596697,25.071819305419897,21.1756572723389,23.6978397369385,18.997938156127898,23.302057266235398,20.0309467315674,19.10813331604,19.5364208221436,17.764123916626,15.2003526687622,16.0054531097412,14.549173355102502,22.137268066406197,23.4330940246582,23.6345615386963,29.944757461547898,23.0582656860352,29.4244785308838,20.963190078735398,24.7471389770508,16.885076522827102,26.7239036560059,17.8241348266602,18.019464492797898,17.597732543945302,22.1019496917725,16.8454895019531,16.8904323577881
32,sub-0061,ses-01,run-01,pain,TPJ,281,cueH_stimH,16.9600524902344,23.9444389343262,18.3110637664795,9.98618030548096,21.020601272583,14.7049570083618,3.1565141677856405,25.4279899597168,16.1093616485596,1.4791907072067298,13.083611488342301,-1.46585512161255,1.2594674825668302,3.5979585647582994,9.6315450668335,6.57177066802979,1.10878777503967,-4.7593936920166,-1.91072833538055,16.1442070007324,35.7304801940918,26.671340942382802,27.6549377441406,27.144079208374,22.1514682769775,21.411640167236303,8.48841094970703,9.586100578308109,23.5102214813232,22.3824291229248,26.6264114379883,32.581150054931605,45.7440338134766,35.3318939208984,36.5389823913574,26.2120800018311,1.98252201080322,1.39983940124512,2.7560009956359903,-6.151193141937259,-5.70944786071777,5.40740537643433
33,sub-0061,ses-01,run-01,pain,TPJ,281,cueL_stimH,-17.3648147583008,-8.17826652526855,-22.130308151245103,-16.333194732665998,-5.33284902572632,-21.8419494628906,-16.274541854858402,-3.20343995094299,-20.1144905090332,-19.181568145752,-27.827421188354503,-31.6504249572754,-32.327503204345696,-11.899033546447802,-22.724515914917003,-13.4514074325562,-20.899854660034197,-5.8389387130737305,2.9155488014221205,-8.86292266845703,4.74387121200562,-1.4193873405456499,27.0905437469482,20.1454486846924,22.2020435333252,6.06157112121582,9.86960506439209,2.58698511123657,9.20180606842041,1.19832873344421,9.49601650238037,11.4537525177002,4.26390218734741,-2.4677302837371804,-15.285135269165002,-12.827307701110803,-18.431964874267603,-13.6575412750244,-6.655587673187259,-10.976001739502001,-5.35711336135864,-9.278608322143551
