sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,AIP,233,cueH_stimH,-3.10814666748047,-14.6493186950684,3.01270437240601,3.85031127929688,-14.3613815307617,-16.5487060546875,-28.6228370666504,-11.6173801422119,-15.134744644165002,-15.6536865234375,-24.110939025878896,-7.219595432281491,-23.048282623291,-18.850206375122102,-14.5410566329956,-27.610406875610398,-16.7532329559326,-5.67702388763428,-20.4807357788086,-8.28298187255859,21.715295791626,1.33747673034668,9.94138717651367,-13.9976491928101,-23.9603996276855,-30.4663772583008,-29.944517135620103,-53.775142669677706,-33.9554862976074,-25.5597038269043,-17.2273216247559,-14.880350112915002,-8.75924491882324,-15.6558742523193,-17.1821403503418,-24.8656272888184,-25.7247753143311,-35.683479309081996,-28.9044914245605,-21.2367858886719,-18.962665557861303,-22.0840911865234
sub-0061,ses-01,run-01,pain,AIP,233,cueL_stimH,1.0523681640625,-5.11955213546753,-10.682061195373501,-10.3670082092285,-4.775354385375981,-5.22169780731201,-6.50724697113037,-12.8387603759766,-8.59199714660645,-3.48348522186279,-10.302741050720199,-15.1461334228516,-18.9138278961182,-10.5588331222534,-18.831722259521502,-2.08626842498779,-19.8911991119385,-20.236118316650398,-25.8708934783936,-18.5348281860352,-13.266450881958,3.2333660125732404,-3.25450611114502,-5.3258199691772505,-21.503671646118196,-12.673694610595698,-11.4633140563965,-19.2722492218018,-12.891319274902301,-14.4712963104248,-9.53870010375977,-16.1789474487305,-5.04740715026855,-16.1399345397949,-14.484363555908198,-4.45950698852539,-9.81464385986328,-2.9200553894043,-18.0435256958008,-10.2163829803467,-5.14823913574219,-14.6510162353516
sub-0061,ses-01,run-01,pain,AIP,233,cueH_stimM,8.55564880371094,12.3724975585938,2.1481699943542503,-10.5496826171875,-8.71899032592773,6.3795747756958,3.15878820419312,-12.687347412109402,0.8450417518615719,-4.61149501800537,1.86551833152771,2.24512577056885,-2.4531030654907204,4.06132984161377,-10.3526344299316,-6.572161674499509,0.8953952789306641,-12.2570705413818,-13.708240509033198,-7.2511711120605495,1.02945232391357,-19.854322433471697,-13.160809516906701,-10.5077171325684,-22.8959045410156,3.86186695098877,-2.5459098815918,-13.817821502685499,-17.7352333068848,10.4279165267944,0.0033817291259765603,-4.69338035583496,-1.1502895355224598,-11.255626678466802,-16.287727355957,-15.0985279083252,-7.7979621887207005,8.46938323974609,-3.36245727539062,-12.417747497558599,-9.58341979980469,-15.194698333740199
sub-0061,ses-01,run-01,pain,AIP,233,cueL_stimM,3.65369820594788,17.850959777832,6.11720752716064,-4.79453945159912,-7.435584545135501,-24.909423828125,-5.35456085205078,0.0245352387428284,-4.69433784484863,-8.43523406982422,-10.0327568054199,-20.3340835571289,-14.223714828491199,-4.55571126937866,-2.44061660766602,-0.9495515823364259,-0.5815753936767579,1.91916847229004,-1.0581350326538101,15.0086116790771,14.511669158935499,8.04839706420898,0.503190994262695,-9.83134174346924,-1.79311847686768,-7.094037055969241,-18.458293914794897,-13.430706977844201,-12.688641548156701,-10.892743110656701,-11.169232368469201,-14.354209899902301,-11.2113914489746,-18.260612487793,-22.003337860107397,-18.2544479370117,-19.124233245849602,-22.1722145080566,-16.4419441223145,-4.69917678833008,3.0333023071289102,10.3609771728516
sub-0061,ses-01,run-01,pain,AIP,233,cueH_stimL,-27.4161396026611,-22.2330837249756,-17.8735256195068,-26.4293327331543,-14.5123071670532,-18.9735374450684,-16.5377578735352,-8.14719581604004,-14.4693613052368,-27.5669975280762,-12.076774597167999,-12.4241619110107,-26.342243194580103,-1.43471765518188,-6.81148624420166,1.21319389343262,0.7045879364013671,-6.4100236892700195,-5.70838832855225,-29.5541172027588,-23.0124320983887,-21.9769554138184,-31.5395660400391,-32.056339263916,-2.2554292678833,-15.2309083938599,-14.6217775344849,-7.4585542678833,-16.6629753112793,-19.7962265014648,-13.138336181640598,-20.2961692810059,-21.6966114044189,-32.0714797973633,-39.1240844726562,-34.5204391479492,-35.0684204101562,-18.6454963684082,-29.962894439697298,-23.712463378906197,-24.3509902954102,-19.2011661529541
sub-0061,ses-01,run-01,pain,AIP,233,cueL_stimL,8.56794929504395,4.11694145202637,3.9250092506408705,4.86448001861572,-11.3468570709229,-6.272456169128421,-3.3144140243530296,1.4476814270019498,2.4472832679748504,-7.752691268920901,-0.742537498474121,-9.67121505737305,-23.105060577392603,-23.222492218017603,3.3030159473419203,-20.2851409912109,-19.033763885498,-2.70994663238525,-13.443519592285199,2.4731440544128396,-1.03127717971802,8.85097885131836,10.9457950592041,9.80945205688477,-2.6597261428833,-2.4187593460083,3.2249794006347696,-13.7309083938599,-12.0077638626099,-2.75803184509277,-18.1657657623291,-16.5107345581055,-4.51957321166992,-6.72312164306641,-9.94671058654785,-8.58563995361328,-18.130113601684602,1.64340591430664,4.25452423095703,14.299388885497999,6.253387451171879,10.518636703491199
sub-0061,ses-01,run-01,pain,AIP,233,rating,-9.79155540466309,-11.7647218704224,-11.639461517334,-10.245623588562,-9.07367324829102,-6.64554500579834,-4.42874526977539,-3.2021942138671897,1.73623085021973,-1.5747489929199199,0.266416549682617,-0.387577056884766,7.03628158569336,5.560382843017581,7.249542236328121,10.3003883361816,9.52615356445312,3.61622428894043,0.121524810791016,-4.25382423400879,-10.618218421936001,-13.733012199401902,-18.1204605102539,-21.486942291259798,-20.2620449066162,-23.519102096557603,-23.5389251708984,-23.1785316467285,-20.3566589355469,-17.8148250579834,-13.2110061645508,-15.5012121200562,-8.335813522338869,-10.132657051086401,-11.103424072265598,-6.5145759582519505,-4.10043048858643,-4.26760196685791,1.6743259429931598,-5.57387924194336,-6.74582481384277,-4.4121561050414995
sub-0061,ses-01,run-01,pain,AIP,233,cue,-8.12807083129883,-10.0350608825684,-5.582763671875,-7.5403003692627,-6.73038482666016,-2.76914596557617,2.57589912414551,7.037967681884769,14.9430999755859,15.101310729980499,18.199565887451197,16.2989616394043,10.0752639770508,18.8318977355957,18.917308807373,19.7262344360352,12.1559371948242,7.045780181884769,10.0724029541016,9.23607635498047,7.98511505126953,7.538360595703121,6.03078842163086,6.4831657409667995,16.1851406097412,7.030826568603519,16.415672302246097,19.243442535400398,14.0349178314209,18.9398822784424,12.1590003967285,18.5794830322266,15.7754774093628,11.8071460723877,13.0445117950439,17.6435489654541,3.15102005004883,1.8799886703491202,14.120610237121598,6.67055702209473,6.890766143798831,18.092266082763697
sub-0061,ses-01,run-01,pain,AIP,234,cueH_stimH,10.072486877441401,3.1296062469482404,3.08065271377563,-0.9325160980224609,-11.5447845458984,-15.2884616851807,-8.75782203674316,-16.415765762329098,-19.101974487304698,-17.2707557678223,-16.9197158813477,-0.5459537506103521,-0.8369746208190921,-2.52540254592896,3.0062882900237997,-6.49270105361938,6.83339881896973,11.857523918151902,7.631503105163571,-4.80086326599121,20.2300910949707,19.3724250793457,1.41495609283447,-7.39129877090454,-29.3171653747559,-10.768932342529302,-9.57634162902832,-25.5596942901611,-7.6094245910644505,-1.12303066253662,3.49379920959473,-2.9617938995361297,0.6869964599609379,7.34133529663086,-4.39956283569336,-25.100929260253896,-24.6095409393311,-30.510990142822298,-24.6242179870605,-12.634544372558599,-9.69083786010742,-24.4372253417969
sub-0061,ses-01,run-01,pain,AIP,234,cueL_stimH,0.779388427734375,-5.14666175842285,-7.20667362213135,-7.27630424499512,10.791511535644501,0.5242595672607421,-3.2652895450592,-0.5053647756576539,-3.2539660930633505,-16.4519729614258,-4.0495309829711905,0.0286407470703125,-16.033794403076197,-18.3461818695068,-19.9979686737061,-1.65116024017334,-4.115447998046879,-10.7905607223511,-4.85483646392822,1.5343704223632801,0.599308013916016,8.828676223754881,15.1278629302979,3.3169412612915,-10.489402770996099,-15.9212226867676,-24.1224517822266,-10.3058071136475,-15.586160659789998,-12.859067916870101,-14.4227466583252,-15.8513603210449,-10.477928161621099,-14.909046173095698,-17.393733978271502,-12.284053802490199,-5.2350578308105495,-17.7310409545898,-13.165435791015598,-14.385021209716802,-11.2721481323242,-4.97874450683594
