sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,SM,15,cueH_stimH,-3.5189361572265603,-10.0712451934814,2.41073799133301,-4.414538383483889,-3.1071014404296897,-4.783673763275151,-9.30667686462402,-9.90848922729492,-8.84217548370361,-11.4299964904785,-12.726799011230499,-11.159050941467301,-11.8318347930908,-12.0557441711426,-9.94591045379639,-11.3542804718018,6.268939971923831,6.67561388015747,1.92735290527344,8.89520168304443,16.145206451415998,19.3094806671143,27.573410034179698,22.1183052062988,16.5364952087402,8.777157783508299,4.15022850036621,-6.10347843170166,-12.005096435546902,-14.880725860595698,-9.52973175048828,-9.13545036315918,-9.49759292602539,-8.57720565795898,-13.388664245605499,-16.2018241882324,-26.7557353973389,-24.9694480895996,-23.8481292724609,-21.7637557983398,-23.3994979858398,-20.904899597168
sub-0061,ses-01,run-01,pain,SM,15,cueL_stimH,-13.1464996337891,-12.6857223510742,-17.3196697235107,-3.4740047454833998,-13.7406482696533,-16.9027252197266,-12.314208984375,-10.525567054748501,-21.6263275146484,-12.6283416748047,-17.635662078857397,-18.0151634216309,-25.704216003418,-23.3786964416504,-16.3472938537598,-15.2677936553955,-11.9848737716675,-11.9949598312378,-9.720621109008789,-0.19090938568115198,10.9572420120239,14.0163021087646,14.568455696106,15.576150894165002,7.158940315246579,3.1934599876403795,5.24670791625977,1.2690315246582,-9.40201950073242,-14.097423553466802,-12.3402767181396,-16.424467086792,-16.3722553253174,-17.966838836669897,-11.899864196777301,-18.094806671142603,-19.762027740478498,-21.3362426757812,-18.545352935790998,-16.9845409393311,-15.9926071166992,-12.662681579589801
sub-0061,ses-01,run-01,pain,SM,15,cueH_stimM,-0.110214233398438,0.6893310546875,-1.00006771087646,-8.675769805908201,-10.4491596221924,-9.3526554107666,-1.08971500396729,-7.08689975738525,-6.60697221755981,-11.0399646759033,-12.3895101547241,-12.9646263122559,-11.774654388427699,-10.201837539672901,-10.888196945190401,-9.0823917388916,-1.9886980056762702,-10.1516914367676,-2.8353066444397004,1.43894386291504,4.45915031433105,-4.81920051574707,-0.48208642005920394,3.66007614135742,-1.69498252868652,7.4091091156005895,5.7992458343505895,-6.16732025146484,-16.6435203552246,-17.4958610534668,-16.5023784637451,-21.424785614013697,-23.0019588470459,-18.882963180542,-9.12481117248535,-8.39351463317871,-2.29415893554688,-2.70878982543945,0.828701019287109,-7.214641571044919,-6.69923400878906,-6.7686767578125
sub-0061,ses-01,run-01,pain,SM,15,cueL_stimM,-1.05555057525635,-5.95576524734497,-6.37074613571167,-11.880268096923801,-9.33384704589844,-16.1454200744629,-16.3088874816895,-12.5251684188843,-15.6908931732178,-16.8262214660645,-17.1592655181885,-22.381183624267603,-17.488544464111303,-12.8943119049072,-12.0512428283691,-8.20654773712158,-3.6997909545898398,-2.60593700408936,1.1297664642334,10.949101448059098,19.3384799957275,17.7854690551758,20.2514724731445,11.9394693374634,11.1692056655884,6.82412052154541,-6.42124176025391,-12.1137475967407,-12.8082056045532,-13.0569849014282,-11.4620971679688,-12.462644577026401,-17.2126960754395,-12.0164279937744,-10.397224426269501,-5.5425300598144505,-10.7366371154785,-13.8887062072754,-9.81957054138184,-9.01478958129883,-12.9440269470215,1.51683044433594
sub-0061,ses-01,run-01,pain,SM,15,cueH_stimL,-11.4357805252075,-12.715180397033699,-18.052885055542,-22.7101173400879,-17.704921722412102,-22.154369354248,-21.187789916992198,-12.2774333953857,-18.5461177825928,-18.8320808410645,-26.8592510223389,-25.701053619384798,-33.6775741577148,-28.8872337341309,-20.9278259277344,-14.4211072921753,-5.63298797607422,-3.2094068527221697,-0.27779579162597695,-1.7866916656494098,0.749978542327881,5.2923469543457005,10.667700767517099,6.73549747467041,9.43715000152588,-1.7663345336914098,-10.221778869628901,-16.3754806518555,-15.3263702392578,-28.2968578338623,-26.556514739990202,-31.0228004455566,-25.9353332519531,-31.194381713867198,-32.4224166870117,-28.6260719299316,-24.1835422515869,-28.3597145080566,-20.638202667236303,-25.1067276000977,-23.2805442810059,-27.106065750122102
sub-0061,ses-01,run-01,pain,SM,15,cueL_stimL,3.8423278331756605,1.55358409881592,-4.56166648864746,-2.19209480285645,-7.38442468643188,-5.60014247894287,-14.815284729003901,-5.17583131790161,-9.1276798248291,-7.94162368774414,-3.9989662170410196,-8.00146102905273,-7.9611554145813,-12.3670082092285,-7.02126264572144,-14.344581604003901,-9.292947769165039,-5.66460418701172,-3.59370803833008,-2.95669794082642,-2.63736200332642,-4.74949073791504,0.0638647079467773,2.9156723022460898,0.44753265380859397,5.11245059967041,3.92482852935791,4.67800235748291,4.19055366516113,3.26919555664062,1.04545593261719,1.2717227935791,-1.20839881896973,-2.87746810913086,-5.028650283813481,-4.5759220123291,-5.08250045776367,-4.43384170532227,6.13383483886719,8.07799530029297,9.73235702514648,8.89313507080078
sub-0061,ses-01,run-01,pain,SM,15,rating,-6.389513492584231,-6.4686107635498,-7.40356540679932,-7.29681205749512,-5.85504150390625,-5.60074806213379,-4.48948860168457,-6.80499267578125,-5.87337303161621,-7.9927082061767605,-9.96700286865234,-10.1728954315186,-13.367166519165002,-13.2839622497559,-15.25146484375,-14.3768043518066,-16.648658752441403,-18.276353836059602,-18.857021331787102,-19.1669616699219,-20.6071395874023,-21.122917175293,-21.3752746582031,-21.6148471832275,-19.1706428527832,-17.1757507324219,-18.3973388671875,-16.8806228637695,-17.5648708343506,-14.4133014678955,-15.8094158172607,-13.3980703353882,-13.8512487411499,-11.7268409729004,-12.4802989959717,-9.70962905883789,-8.52255821228027,-7.411450386047361,-7.36850452423096,-7.88793087005615,-6.14401626586914,-7.19284963607788
sub-0061,ses-01,run-01,pain,SM,15,cue,-0.67949104309082,1.6813850402831998,0.40287399291992204,0.0860347747802734,3.0696792602539102,5.027626037597661,4.98174858093262,9.65593719482422,6.868427276611331,9.3593635559082,5.60791778564453,3.74374389648438,4.43630599975586,4.3365364074707005,6.39145660400391,3.49783706665039,7.386066436767581,4.89883041381836,10.157066345214801,9.31734466552734,12.0088500976562,14.223365783691401,14.5923461914062,10.4962882995605,13.2454280853271,11.5075397491455,14.6606922149658,13.8533382415771,10.565729141235401,14.3983821868896,8.27610874176025,11.4230251312256,8.191807746887209,8.17432403564453,14.003929138183599,9.64676094055176,6.9409008026123,9.33505725860596,9.62916946411133,11.130250930786099,9.23142242431641,11.1743412017822
sub-0061,ses-01,run-01,pain,SM,16,cueH_stimH,-11.1009979248047,-11.2703437805176,-4.53276252746582,-4.38190650939941,-2.5598602294921897,-13.0881795883179,-13.655984878539998,-14.1488513946533,-11.1087989807129,-18.931627273559602,-14.814586639404302,-22.7923049926758,-20.5403079986572,-24.2879962921143,-14.341921806335401,-15.7406368255615,1.10422420501709,5.02222156524658,4.755370140075679,17.2702770233154,28.5220069885254,29.3791389465332,39.7033576965332,30.8673305511475,21.949087142944304,15.318753242492699,16.2726173400879,-4.58980178833008,-3.44933032989502,-8.3447093963623,-11.967426300048801,-14.227508544921902,-11.824851989746099,-17.2220554351807,-18.163423538208,-28.558372497558604,-34.7032470703125,-35.388858795166,-38.364532470703104,-36.73463821411129,-39.5263252258301,-31.785301208496104
sub-0061,ses-01,run-01,pain,SM,16,cueL_stimH,-6.837615966796879,-1.5083619356155402,-2.66922330856323,2.5647497177124,-1.50162982940674,-0.5148019790649411,-12.0028820037842,-1.3580245971679699,-12.0249309539795,-4.811809062957759,-22.181528091430696,-12.7584314346313,-25.069499969482397,-9.379045486450199,-19.4386291503906,-5.16805076599121,-3.67401885986328,2.44303798675537,7.3865242004394505,19.770908355712898,29.5440940856934,33.8267631530762,42.6840209960938,41.110191345214794,27.9083271026611,28.609327316284197,33.5585289001465,36.723114013671896,17.339675903320302,13.509857177734402,13.177101135253901,0.608476638793945,-8.08810234069824,-7.71498870849609,-10.559268951416,-11.8932647705078,-13.532005310058599,-14.1502838134766,-11.145923614502001,-12.634517669677699,-1.96244812011719,-6.54277038574219
