Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0061,ses-04,run-06,pain,rINS,218,cueL_stimM,-15.5477466583252,-20.880474090576197,-12.326576232910199,-20.691509246826197,-39.8496551513672,-41.5889434814453,-31.546344757080107,-15.7228231430054,-0.592209219932556,-19.343505859375,0.566241025924683,-6.472849845886231,-16.0819416046143,-1.98593389987946,19.815486907959002,35.49180221557621,26.663038253784197,60.9330177307129,59.5555648803711,43.9487228393555,24.6799812316895,43.4941177368164,44.730438232421896,28.4210720062256,37.639640808105504,47.2420310974121,31.0532627105713,23.0628128051758,34.1464614868164,30.8423881530762,7.61714506149292,27.421062469482397,-21.675662994384798,-42.4015655517578,-61.0302886962891,-90.80066680908199,-80.6117630004883,-106.438095092773,-92.1928329467773,-116.106796264648,-93.1802749633789,-99.7803497314453
,,sub-0061,ses-04,run-06,pain,rINS,218,cueH_stimL,-10.3790769577026,-9.33982086181641,-4.52238416671753,-12.3802013397217,12.01233959198,-28.46506690979,-15.017973899841301,-27.4079990386963,-7.75955057144165,-30.960575103759798,-20.947790145874,15.765157699584998,-27.958768844604503,-32.016349792480504,-21.0730152130127,-17.8572635650635,-14.094982147216802,-26.549068450927702,26.8852519989014,39.932609558105504,28.991497039794893,24.882076263427702,44.896183013915994,35.0231590270996,51.2065238952637,63.1550827026367,59.3828659057617,54.3785629272461,11.703104972839403,-5.02994918823242,11.391632080078098,5.6803283691406214,10.6509857177734,-1.5063195228576698,-34.562492370605504,-37.4802589416504,-26.0613956451416,-32.8848266601562,-9.84857654571533,-19.7701168060303,-25.9234733581543,-17.8624057769775
,,sub-0061,ses-04,run-06,pain,rINS,218,cueL_stimL,35.5188331604004,32.4308433532715,4.985082626342769,13.0383453369141,14.5148763656616,34.7712898254395,16.1416263580322,22.8010959625244,5.75964689254761,-6.552984237670901,1.4584747552871695,3.1975700855255096,6.109320163726809,14.5162887573242,17.1109828948975,2.13427209854126,-0.65747731924057,43.053295135498,35.9016227722168,55.734771728515604,36.562915802002,34.1439781188965,12.725360870361301,18.3303241729736,-8.722780227661131,10.7808265686035,-22.762437820434602,-25.8533058166504,-9.41855525970459,-21.409770965576197,1.20780515670776,-18.685256958007802,-5.33275556564331,-40.905857086181605,-33.9915924072266,-31.5879783630371,-45.094875335693395,-41.6867332458496,-18.3968200683594,-55.5709915161133,-30.3305282592773,-46.645191192627
,,sub-0061,ses-04,run-06,pain,rINS,218,rating,-28.7617301940918,-26.1585807800293,-37.7865753173828,-42.4047966003418,-32.9355239868164,-36.286506652831996,-21.6210289001465,-32.2306289672852,-36.126491546630895,-32.340789794921896,-48.0456771850586,-38.1991081237793,-27.4558429718018,-34.7668418884277,-32.3036460876465,-36.3550415039062,-29.6773624420166,-27.2198467254639,-28.1655673980713,-21.0381126403809,-24.6037750244141,-19.0989360809326,-32.513843536377,-24.746437072753896,-15.449363708496099,-4.05100965499878,-5.10235071182251,-4.334660053253169,10.0410032272339,-8.266712188720701,7.8020720481872585,3.1717283725738503,19.6045017242432,10.8347787857056,1.2707524299621598,19.120532989502,4.2952618598938,18.340074539184602,7.40436124801636,10.9690999984741,2.73899698257446,-5.8519606590271
,,sub-0061,ses-04,run-06,pain,rINS,218,cue,-33.011157989502,-36.4939460754395,-19.2757205963135,-24.9289627075195,-9.56265544891357,-12.3177165985107,6.47552251815796,-6.6016950607299805,-8.59786701202393,0.0908888876438141,8.38625049591064,1.92873966693878,7.0195517539978,0.5938431620597839,7.387475490570071,-6.51617002487183,-2.20051789283752,7.03802490234375,3.01198101043701,6.59984397888184,9.64453220367432,9.79464626312256,5.44323396682739,2.98436093330383,-0.10109057277441,-4.9808454513549805,-16.9335079193115,-6.30662488937378,-2.6475965976715097,0.3071771562099461,-12.4077749252319,-21.9995460510254,-20.609849929809602,-23.1761093139648,-11.394811630249,9.72935676574707,-16.5464477539062,-21.739212036132802,-16.6491165161133,-8.03797149658203,-3.96745085716248,-7.63658857345581
,,sub-0061,ses-04,run-06,pain,rINS,226,cueH_stimH,-5.2856502532959,-5.46607255935669,-7.000482082366941,-7.33300065994263,-10.174950599670401,-14.7852687835693,-11.929987907409696,-14.7177200317383,-11.0867500305176,11.085105895996099,11.2540531158447,10.937293052673304,4.63568592071533,4.35417747497559,29.7115154266357,44.1385726928711,57.529239654540994,32.9842338562012,49.1324996948242,55.9604606628418,41.506904602050795,18.3034420013428,39.6325340270996,20.7324829101562,31.9572563171387,39.7432861328125,43.9696846008301,29.1367340087891,27.060325622558604,15.8497848510742,11.0792417526245,6.48975467681885,33.896003723144496,-5.98113918304443,14.486191749572802,-3.44753503799438,-26.6608695983887,-0.31979575753212003,-2.64978504180908,13.7464065551758,4.60601472854614,7.247150421142581
,,sub-0061,ses-04,run-06,pain,rINS,226,cueL_stimH,-17.993522644043,-16.0655784606934,-9.01200485229492,-16.5505695343018,-21.953731536865202,-5.196043968200679,-10.535005569457999,-2.17407560348511,8.73402214050293,-9.07413101196289,-11.3885841369629,18.9649753570557,21.773986816406197,25.211519241332997,34.3116226196289,29.8875732421875,33.7418937683105,57.3811454772949,47.21467590332029,47.9946060180664,77.006233215332,50.785160064697294,44.3402442932129,64.73097991943361,35.332603454589794,92.3881607055664,61.92798233032229,27.2723121643066,31.886816024780305,39.3915863037109,20.9170932769775,34.454174041748,-10.3332490921021,17.8231563568115,-6.79612016677856,-4.10682106018066,7.59200477600098,-8.18002128601074,-29.5267677307129,-25.230176925659197,5.1070032119750985,-6.64506053924561
,,sub-0061,ses-04,run-06,pain,rINS,226,cueH_stimM,-30.187772750854503,-19.0102806091309,-24.499708175659197,-8.69148063659668,-12.7388429641724,-20.0446243286133,-20.2606201171875,-4.92769002914429,-11.1034631729126,-32.5836181640625,6.54085922241211,13.8269729614258,0.15611378848552698,40.4581642150879,31.5709400177002,21.983341217041,32.96923828125,27.2207469940186,34.024444580078104,55.1261978149414,85.307014465332,63.239429473877,50.1748466491699,46.701564788818395,77.5201110839844,70.4808044433594,38.9849815368652,41.226535797119105,41.0270195007324,34.9785003662109,16.315162658691403,10.397600173950199,-1.9514136314392097,2.51272892951965,5.45009565353394,-10.8557300567627,6.65413856506348,-12.4930095672607,-5.30429458618164,-8.064540863037111,-14.090221405029302,-19.5483894348145
,,sub-0061,ses-04,run-06,pain,rINS,226,cueL_stimM,-9.78870964050293,7.59109115600586,-21.3599243164062,2.07043719291687,-10.7998914718628,-0.431013554334641,-30.059400558471694,-29.3111038208008,-12.635907173156701,-3.54835271835327,-3.42303872108459,-21.7073993682861,-0.20835523307323495,26.0027866363525,21.68483543396,27.6900653839111,31.7057838439941,38.177215576171896,49.0115852355957,28.422552108764602,51.3769760131836,41.7891693115234,40.375480651855504,14.386096000671401,52.261848449707,33.792736053466804,22.936082839965806,40.4983558654785,12.7767248153687,38.577186584472706,33.072849273681605,19.2176876068115,-6.03894805908203,-11.4846181869507,-18.2381591796875,-34.2086334228516,-43.2678833007812,-39.8313026428223,-45.8031120300293,-47.3852424621582,-47.0308151245117,-59.9593276977539
,,sub-0061,ses-04,run-06,pain,rINS,226,cueH_stimL,6.20205307006836,-2.90699172019958,-12.216983795166,-12.0228586196899,-6.92667150497437,-6.81771278381348,-18.5427570343018,-17.2194423675537,3.21129870414734,-11.7085123062134,-7.41099452972412,-13.9336719512939,-6.2591657638549805,-18.6839771270752,-4.66455364227295,-6.81272888183594,12.5116138458252,-0.626515626907349,31.2239646911621,63.8752975463867,42.0595550537109,34.027862548828104,51.0246696472168,66.224723815918,53.513492584228494,45.96044921875,34.4495887756348,26.2927265167236,27.8540744781494,-2.25551676750183,6.16143798828125,11.8363552093506,-16.4715824127197,-16.7805995941162,-24.443368911743196,-29.7404861450195,-11.8889923095703,-20.5755462646484,-25.4769611358643,-20.080520629882802,1.15303206443787,-14.193611145019501
,,sub-0061,ses-04,run-06,pain,rINS,226,cueL_stimL,29.3270988464355,3.6370391845703103,17.8229198455811,19.5102386474609,14.0792694091797,2.78826689720154,0.763088941574097,-10.547398567199698,-22.663932800293,14.0817356109619,10.0036764144897,15.2933712005615,19.059268951415998,10.3772296905518,26.026798248291,34.0714988708496,31.0692443847656,31.154411315918,65.0450897216797,48.1732063293457,22.612783432006804,41.585845947265604,41.822536468505895,34.9056015014648,22.4488849639893,23.1205940246582,16.4575977325439,14.511100769042999,6.4775705337524405,-3.1785247325897203,-5.00999355316162,-15.0109958648682,-30.0306777954102,-3.81218814849854,-15.4735631942749,-16.3175487518311,2.69096612930298,-7.5400896072387695,-28.3353958129883,-38.204185485839794,-35.1932792663574,-27.4113082885742
,,sub-0061,ses-04,run-06,pain,rINS,226,rating,-17.5921878814697,-18.0140476226807,-19.2367725372314,-31.3292217254639,-25.097164154052702,-28.373123168945302,-20.2304801940918,-13.411375045776401,-15.925149917602502,-11.5564374923706,-13.433257102966301,-17.0187091827393,-6.56852912902832,-11.4014282226562,-9.398542404174801,-16.663619995117198,-16.2741317749023,-15.6526594161987,-18.899583816528303,-8.58987331390381,-16.5810470581055,-10.5149879455566,-10.192376136779801,-14.4024505615234,-2.9519701004028303,-7.37494087219238,-1.49320244789124,0.413641721010208,1.11938238143921,2.39592123031616,0.860681056976318,7.745348930358889,2.9343204498291,2.06760334968567,2.17474603652954,3.79954624176025,4.70627737045288,4.66218948364258,-1.45069348812103,0.151524811983109,-2.36153864860535,-1.02135682106018
,,sub-0061,ses-04,run-06,pain,rINS,226,cue,-12.2163667678833,-12.205632209777804,-11.5323810577393,-12.4936370849609,-3.85494828224182,-4.3729577064514205,-4.652976989746089,-0.190616860985756,-0.3659726977348329,5.707166194915769,8.3037805557251,0.8786161541938778,2.3473143577575697,2.20994091033936,-0.346664726734161,1.54657256603241,5.06194400787354,6.04993867874146,4.98297786712646,4.80689668655396,0.307063788175583,9.096334457397461,12.335392951965304,4.24484443664551,7.296688079833982,7.4220466613769505,1.68569695949554,12.852047920227099,-2.36675572395325,-0.167525917291641,3.12806797027588,-14.4424304962158,1.7739688158035298,-7.644333362579348,-10.139336585998501,-9.10923862457275,6.48217964172363,-5.62180852890015,-13.9477977752686,4.41405153274536,5.3985075950622585,3.3222780227661097
,,sub-0061,ses-01,run-01,pain,rINS,216,cueH_stimH,-13.1307010650635,-13.762767791747999,-9.96103477478027,3.93008589744568,14.793829917907699,1.3820585012435902,-2.7071127891540496,-0.31746247410774203,0.14259569346904802,-6.47278165817261,-2.25361561775208,2.8137814998626696,-7.7316398620605495,-5.14755725860596,-0.221966832876205,3.26475739479065,21.8207187652588,64.2270584106445,48.8537673950195,40.722240447998,36.371009826660206,23.8401527404785,26.5968341827393,20.731134414672898,8.74061870574951,26.2392063140869,30.7548446655273,15.0149211883545,14.596642494201697,1.18832004070282,11.466644287109402,0.818691849708557,-0.239979222416878,-0.804730415344238,-1.96142077445984,-35.5343017578125,-43.1604080200195,-37.930149078369105,-16.762788772583,-41.069793701171896,-31.514345169067397,-31.3553352355957
,,sub-0061,ses-01,run-01,pain,rINS,216,cueL_stimH,16.2988624572754,-7.345867156982419,11.9802408218384,29.741025924682603,25.1215038299561,14.8043651580811,11.8609018325806,10.4181365966797,0.740398645401001,21.474224090576197,2.85358595848083,21.384807586669897,10.0391626358032,20.2395839691162,40.9641456604004,36.2979316711426,40.6221313476562,25.6348762512207,39.766574859619105,42.5963478088379,49.9999198913574,45.3828315734863,38.7609901428223,40.2660903930664,42.1732063293457,32.397796630859396,38.628089904785206,35.97373580932621,22.481946945190398,29.254629135131804,23.8586082458496,10.5756006240845,31.774232864379897,15.586555480957001,3.9697265625,-4.43401288986206,-1.73048484325409,-11.622023582458501,-4.25115776062012,-6.88686656951904,-6.007946968078611,6.964364528656009
,,sub-0061,ses-01,run-01,pain,rINS,216,cueH_stimM,28.3682518005371,13.8302335739136,2.71208262443542,-26.0622863769531,11.1137914657593,-8.51623439788818,9.1891508102417,12.660325050353999,11.7906150817871,-0.45588517189025896,8.99247646331787,9.12461853027344,34.8469734191895,29.0993156433105,49.281307220459006,14.078470230102502,34.842254638671896,44.4393310546875,37.3368682861328,55.0104827880859,50.975528717040994,48.2487297058105,33.1513862609863,56.5659790039062,43.6461029052734,73.1411819458008,46.1761665344238,38.0967597961426,39.751678466796896,38.225513458252,17.7098293304443,21.958482742309602,10.0275630950928,17.0823955535889,14.7253065109253,16.353609085083,29.6796760559082,42.3251724243164,30.338062286377,16.1006546020508,20.6316242218018,42.9351234436035
,,sub-0061,ses-01,run-01,pain,rINS,216,cueL_stimM,13.969313621521001,-25.6241722106934,-0.879812777042389,-1.33879959583282,6.50225114822388,-13.356170654296902,-11.4682197570801,-13.1283283233643,-39.684364318847706,-31.9051074981689,-26.9696731567383,-27.6525478363037,7.854904651641849,5.406551361083981,12.623661994934098,7.5373363494873,23.447584152221697,18.9850025177002,20.9331874847412,49.6337203979492,65.9573822021484,35.9062538146973,42.8459358215332,21.4669971466064,6.43123006820679,4.47786092758179,6.03706502914429,-1.0704778432846098,6.83882284164429,-4.486981868743901,-3.57907676696777,-7.6509113311767605,-23.669649124145497,-24.1856746673584,-24.2567844390869,-12.1352214813232,-22.386659622192397,-14.3659820556641,-10.797376632690401,4.153497695922851,0.408205389976501,-15.5867319107056
,,sub-0061,ses-01,run-01,pain,rINS,216,cueH_stimL,-32.4999580383301,-32.9585304260254,-25.573650360107397,-33.5836906433105,-6.206552028656009,-11.113130569458,-21.761695861816396,-18.5456466674805,-45.1840133666992,-27.7416934967041,-6.21594333648682,-29.526990890502898,-3.38816857337952,-4.94829607009888,4.424517154693599,-14.410986900329599,-8.52148818969727,-9.39253234863281,-6.0885329246521,-17.013313293457,9.45940780639648,17.231803894043,23.025505065918,25.759630203247102,34.9925880432129,12.346300125122099,-9.79479694366455,-14.0435543060303,-36.631988525390604,-53.4585151672363,-59.1845283508301,-74.05824279785159,-69.58010864257811,-43.548095703125,-47.7496566772461,-23.353235244751,-47.539337158203104,-37.7825965881348,-57.51753234863279,-41.7496566772461,-59.120979309082,-51.3118705749512
,,sub-0061,ses-01,run-01,pain,rINS,216,cueL_stimL,10.243645668029801,1.72174549102783,3.7741732597351096,-18.0708160400391,-16.1478252410889,-29.97119140625,-3.6450989246368395,8.68281936645508,12.182361602783198,-2.65288639068604,19.8861465454102,9.927077293396,7.2269392013549805,30.237552642822298,31.6331939697266,27.158790588378896,35.706474304199205,40.8195457458496,29.9922657012939,37.2421226501465,31.330717086792003,13.632990837097198,21.5772018432617,13.867296218872099,32.1847991943359,39.704441070556605,40.512302398681605,44.2371406555176,15.612142562866199,-8.112001419067381,15.9771976470947,23.113040924072298,15.0967311859131,-2.71529269218445,4.77461385726929,19.9984817504883,23.693801879882802,21.484281539917003,42.409572601318395,26.6172924041748,34.402317047119105,9.827741622924801
,,sub-0061,ses-01,run-01,pain,rINS,216,rating,-1.9878233671188401,1.72694027423859,0.971002280712128,-4.24806547164917,-0.388518333435059,-3.53013277053833,-8.25450134277344,-10.057101249694801,-4.42037343978882,-5.80941009521484,-12.749005317688,-5.67802619934082,-4.32320261001587,-2.83961987495422,-4.43973827362061,-8.44964599609375,-4.0858268737792995,-3.35670638084412,-7.79340410232544,-10.063484191894501,-9.68524932861328,-11.928442955017099,-20.4634780883789,-18.5897903442383,-16.6975975036621,-15.7294397354126,-20.8583087921143,-20.3248081207275,-25.067253112793,-14.960289955139197,-19.402513504028303,-20.1765441894531,-14.4099273681641,-10.1378173828125,-13.8772754669189,-10.9290294647217,-1.33796966075897,-6.60504674911499,-4.18133449554443,-1.24455797672272,1.4599829912185702,4.31577014923096
,,sub-0061,ses-01,run-01,pain,rINS,216,cue,11.238533020019501,8.29760074615479,2.17947196960449,6.74463748931885,-0.15932385623455,-3.5290544033050497,-1.6236863136291497,7.17066097259521,-0.851812779903412,2.66203594207764,12.1845245361328,14.937974929809599,19.9918651580811,17.1007957458496,13.854461669921902,14.472897529602099,10.1057567596436,9.88039493560791,17.510545730590803,13.583473205566401,18.2366352081299,11.870475769042999,13.5499000549316,2.70618081092834,8.58207511901855,15.609779357910199,23.8768520355225,20.8890781402588,18.313024520874,17.2556114196777,9.75153350830078,10.926134109497099,11.9446935653687,10.6119651794434,14.134072303772,26.4053268432617,4.8296194076538095,11.630812644958501,28.019401550293,23.5081634521484,17.0544528961182,30.379802703857397
,,sub-0061,ses-01,run-01,pain,rINS,218,cueH_stimH,-2.15564918518066,2.04362940788269,-3.55742192268372,11.5509939193726,14.5707693099976,-18.9429874420166,-20.7745513916016,-28.6838531494141,-26.258844375610398,-19.900043487548803,-8.12428855895996,-21.1327800750732,-28.174379348754897,-3.4397425651550297,11.0580968856812,-4.58819532394409,13.9445085525513,45.4262084960938,39.7113609313965,26.161808013916,41.009239196777294,30.2714462280273,12.566281318664599,11.255733489990199,12.7082624435425,38.4730834960938,44.7572631835938,21.4008750915527,40.7630195617676,24.2059707641602,1.9551967382431001,8.73622512817383,13.6524486541748,-15.5397052764893,-2.5351088047027597,-39.017578125,-25.2906494140625,-65.65267944335939,-53.4018630981445,-67.4998245239258,-73.5509033203125,-68.77609252929689
,,sub-0061,ses-01,run-01,pain,rINS,218,cueL_stimH,4.736432552337651,5.15402936935425,18.2461242675781,25.5381698608398,4.76630020141602,9.345778465271,-9.349851608276369,13.2564096450806,-4.63157272338867,4.07779502868652,-2.2316274642944305,-40.4298057556152,-35.3601188659668,21.315204620361303,-3.0842494964599596,13.096787452697802,33.9832611083984,26.1386566162109,37.769680023193395,65.7842178344727,62.388031005859396,43.7553024291992,46.534027099609396,21.7318954467773,13.0498723983765,55.4096336364746,24.715600967407198,38.761436462402294,25.6636600494385,22.6373443603516,13.697757720947301,19.1768970489502,1.3859763145446797,-9.38878440856934,5.76522254943848,0.710167586803436,-25.469581604003896,-10.636202812194801,-1.26429951190948,-22.2262535095215,-32.5953216552734,-22.376295089721697
,,sub-0061,ses-01,run-01,pain,rINS,218,cueH_stimM,50.6264152526855,-23.068748474121104,-11.656679153442399,-18.2818374633789,17.6739063262939,-13.3752336502075,16.8172302246094,4.98765993118286,14.0880041122437,-42.315948486328104,9.996236801147461,-5.24959373474121,44.877685546875,12.6572179794312,21.4868144989014,-8.99334239959717,-3.07556557655334,45.6948165893555,16.4392604827881,64.5031890869141,65.9332962036133,34.942928314209,46.785396575927706,23.803174972534197,23.3155879974365,64.45736694335939,66.1234970092773,32.999034881591804,54.31632995605471,76.38633728027341,39.3320274353027,26.4497051239014,-4.65443277359009,-12.2858409881592,1.67163240909576,6.87027502059937,49.260623931884794,29.098098754882802,50.0257148742676,4.85465621948242,45.816890716552706,25.7554416656494
,,sub-0061,ses-01,run-01,pain,rINS,218,cueL_stimM,-7.382476806640621,-2.37757515907288,-36.8170280456543,-32.8445625305176,-41.5611801147461,-41.00685501098629,-39.7016563415527,-57.17521667480471,-70.86627197265621,-80.1530838012695,-43.8575286865234,-44.135162353515604,-8.56423377990723,-14.1093044281006,7.6831226348877,-15.6857452392578,18.2735633850098,3.28214025497437,37.972984313964794,48.379608154296896,71.3828430175781,49.6059036254883,23.6322593688965,27.4007968902588,11.5614404678345,5.92105960845947,11.0004053115845,20.3082675933838,26.8695468902588,-26.8243083953857,-11.0722942352295,-15.907353401184098,-21.5251579284668,-21.082101821899396,-27.120061874389602,-1.33743357658386,-55.5010185241699,-7.7995319366455105,5.124982357025151,8.305515289306639,-19.8199787139893,21.7196922302246
,,sub-0061,ses-01,run-01,pain,rINS,218,cueH_stimL,-51.4801445007324,-60.0183601379395,-27.111022949218803,-60.2602119445801,-15.176457405090302,-28.092899322509798,-39.4444465637207,-61.52128601074221,-42.7092132568359,-50.2549858093262,-52.276519775390604,-26.737178802490202,-36.197822570800795,-7.458824634551999,-17.1397838592529,-14.985192298889197,-31.6190891265869,-48.8603935241699,-45.048370361328104,-28.034729003906197,-22.0585041046143,7.07449674606323,15.803462982177699,17.3017978668213,34.0244674682617,26.2070713043213,-12.7748537063599,0.11830974370241198,-54.587253570556605,-51.876880645752,-95.73694610595699,-97.28591918945308,-97.83413696289058,-83.9348526000977,-98.3828125,-35.1112213134766,-68.08016967773439,-65.5503768920898,-75.7262878417969,-61.3316993713379,-65.8717193603516,-66.1735076904297
,,sub-0061,ses-01,run-01,pain,rINS,218,cueL_stimL,42.0191230773926,-6.16770601272583,2.8142910003662096,-22.9102897644043,-5.90422248840332,-27.097557067871104,-25.0465412139893,-21.221120834350604,-8.23655891418457,-8.04456329345703,-5.80836629867554,13.21155834198,-13.389397621154801,35.6534461975098,4.9322304725647,21.579444885253896,39.759086608886705,36.116264343261705,41.6507415771484,39.766899108886705,31.8151683807373,8.62881565093994,25.1102104187012,27.8626499176025,64.49261474609379,52.7358551025391,55.71736145019529,18.2792148590088,46.4914894104004,13.142697334289599,21.2770729064941,26.298660278320302,20.554048538208,8.23015689849854,32.8008155822754,17.9124755859375,45.35392761230471,60.884578704834006,85.82301330566409,49.0334281921387,26.549985885620103,19.8528366088867
,,sub-0061,ses-01,run-01,pain,rINS,218,rating,3.6803560256957994,-4.610726356506349,3.78988361358643,-12.866691589355499,-0.9831249117851261,-14.4844360351562,-9.62380886077881,-9.03328704833984,-17.6965026855469,-18.4214820861816,-15.6243906021118,-16.4477653503418,-14.3652095794678,-2.9529504776001,-11.6346921920776,-1.7602745294570903,-9.72379016876221,-6.462994575500491,-14.3050689697266,-15.196457862853999,-17.3089084625244,-19.491380691528303,-33.0693778991699,-30.3461971282959,-32.1024169921875,-36.616359710693395,-36.7723541259766,-40.4368743896484,-35.5197525024414,-37.0518074035645,-33.2032661437988,-21.788846969604503,-21.9009799957275,-18.046218872070302,-19.9256057739258,-10.6566429138184,-9.655561447143551,-1.3686090707778897,-10.7713298797607,0.548586130142212,-3.9701342582702597,7.68974494934082
,,sub-0061,ses-01,run-01,pain,rINS,218,cue,2.2315902709960898,7.1597428321838406,5.33449363708496,-12.2868175506592,-5.416028022766111,-9.54187107086182,-1.1909712553024299,-0.498134613037109,0.334928452968597,5.27378797531128,8.879414558410641,9.75841045379639,24.0039081573486,27.79541015625,15.165747642517099,21.5630588531494,16.6170959472656,6.401654243469241,28.3761329650879,27.8256320953369,19.913106918335,10.250994682312,9.10297679901123,2.9016432762146,16.6835765838623,28.580448150634798,40.3459510803223,26.5869026184082,28.894353866577102,32.2877349853516,25.761516571044897,31.7710914611816,35.9325752258301,57.086875915527294,33.311149597168004,35.793041229248,29.881721496582,16.9969806671143,39.26747512817379,36.303642272949205,47.992889404296896,32.288970947265604
,,sub-0061,ses-01,run-01,pain,rINS,226,cueH_stimH,-3.2572417259216295,-11.7512845993042,-8.11747741699219,-11.517103195190401,6.1888542175292995,-2.4283781051635698,-6.541455745697019,-8.60803604125977,-2.69589018821716,-16.3489456176758,-1.4189658164978,-13.101461410522498,-4.97816514968872,-19.7179279327393,0.24489533901214602,15.7041454315186,16.7304515838623,25.7789745330811,5.207467079162599,17.0685749053955,13.491484642028801,21.3328552246094,7.06126928329468,9.97949600219727,20.8556594848633,8.77996158599854,20.1696281433105,16.983268737793,27.6865730285645,10.1116037368774,22.5308017730713,-12.999768257141099,20.4886112213135,-11.58482837677,15.048718452453599,-0.5483081936836239,-27.3297443389893,-22.579349517822298,-43.4058494567871,-44.222373962402294,-40.829917907714794,-35.9715423583984
,,sub-0061,ses-01,run-01,pain,rINS,226,cueL_stimH,22.065416336059602,6.65470266342163,8.37220191955566,11.501357078552198,-9.06043720245361,-5.66455936431885,6.4583225250244105,-2.48903059959412,-22.9645137786865,12.5221834182739,-22.202337265014602,-9.00725364685059,-12.1464948654175,2.24449229240417,1.2125604152679401,16.3299179077148,-2.6346271038055398,5.86372900009155,24.1914443969727,9.95802211761475,26.0624217987061,37.098217010498,18.319314956665,19.740070343017603,22.5982933044434,24.3137130737305,33.502468109130895,36.9066734313965,9.334272384643551,20.433551788330103,14.5819854736328,2.8708069324493395,-4.870996475219731,4.36738586425781,3.61400747299194,-23.985425949096697,-26.3208084106445,-10.4570150375366,-10.5796871185303,-9.92860794067383,11.3232669830322,-8.35377788543701
,,sub-0061,ses-01,run-01,pain,rINS,226,cueH_stimM,26.1902923583984,-17.6095142364502,13.189737319946301,-3.8954474925994904,20.7175788879395,16.587457656860398,11.6504325866699,5.12385845184326,9.28830718994141,-7.8129568099975595,20.8413238525391,-12.5101833343506,3.9117889404296897,2.3741569519043,9.16819953918457,6.659558773040769,13.790795326232901,37.3171424865723,33.2828598022461,47.3541793823242,25.8740386962891,30.1681060791016,6.0659818649292,21.849054336547898,20.39111328125,27.914194107055696,21.0642871856689,34.3880424499512,9.8764705657959,11.852806091308599,-2.9394776821136497,6.36725091934204,-11.8599691390991,-7.97815704345703,-4.69967794418335,-2.46621203422546,29.6724147796631,6.29144716262817,4.34326028823853,-1.37832951545715,17.718282699585,35.063430786132805
,,sub-0061,ses-01,run-01,pain,rINS,226,cueL_stimM,20.164621353149396,-10.6843404769897,-1.28958475589752,-2.60880446434021,5.1693215370178205,-21.309223175048803,-7.01201677322388,-49.401790618896506,-15.136080741882301,-49.324615478515604,-36.358367919921896,-25.766290664672898,-8.34536457061768,-1.45432245731354,9.087934494018551,-8.93572902679443,11.8869876861572,27.7578525543213,4.86229085922241,32.868221282959,48.5176887512207,8.29442501068115,17.1572341918945,35.4137115478516,30.5433654785156,18.8039779663086,18.6107406616211,5.99367809295654,6.91457653045654,-0.183571889996529,-4.6973161697387695,-1.82865965366364,-20.678840637207,-14.326838493347198,-5.7658195495605495,-3.71380186080933,-24.503797531127898,-28.2483310699463,-30.207666397094698,-5.29956293106079,3.52765321731567,-5.78087568283081
,,sub-0061,ses-01,run-01,pain,rINS,226,cueH_stimL,-21.2151126861572,-0.5357684493064879,-17.038818359375,-19.5554103851318,29.4469261169434,-6.607629299163821,-22.0673561096191,-25.884475708007802,-13.2359113693237,-24.0001564025879,-22.3332118988037,-33.0806083679199,-21.793869018554698,-7.978492259979251,-14.316596031189,1.59318494796753,-12.0271406173706,-22.623472213745103,-16.177978515625,-12.487343788147,0.7686772346496579,9.566351890563961,24.8459777832031,3.19210338592529,35.3100738525391,6.35665416717529,22.4687194824219,-29.970506668090803,-10.781207084655799,-30.3766441345215,-28.7663879394531,-37.536346435546896,-31.204530715942397,-36.5257568359375,-25.9675483703613,-21.2384815216064,-38.8787689208984,-44.9386596679688,-25.9466342926025,-34.307018280029304,-54.503658294677706,-30.6063957214355
,,sub-0061,ses-01,run-01,pain,rINS,226,cueL_stimL,8.34011554718018,-6.40025234222412,-12.888484954834,-13.580298423767099,2.9972283840179403,-25.8283042907715,3.95161247253418,-6.75278997421265,-2.77161335945129,-7.97858333587646,11.4948415756226,-1.96680927276611,3.1531097888946498,7.70601034164429,3.0145108699798597,1.17323303222656,9.7516508102417,-2.10412526130676,-4.50006771087646,8.7660436630249,10.947486877441401,-5.04982852935791,1.01192796230316,0.44137087464332597,27.4364318847656,19.8329162597656,28.1728820800781,14.3290662765503,9.14914226531982,5.00141859054565,2.5461978912353502,-18.2221927642822,4.08942413330078,-18.258741378784197,11.894305229187,-7.98097896575928,10.1773929595947,-2.5113248825073198,16.03564453125,-0.246346190571785,8.02339267730713,-0.383287250995636
