sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,premotor,155,cueH_stimH,0.278251647949219,3.72053909301758,-4.31331443786621,-3.53846716880798,-14.6647338867188,-11.2328691482544,-10.397039413452099,-20.1545715332031,-14.381326675415002,-24.549497604370103,-24.331232070922898,-20.0868186950684,-20.9213027954102,-17.2257385253906,-11.1750202178955,-20.342685699462898,-18.5715637207031,7.337841987609861,-8.418064117431639,-4.07924938201904,1.3919534683227501,-7.859990119934079,9.961793899536131,4.43784713745117,-7.32623291015625,-18.458908081054698,-14.8933544158936,-20.5235977172852,-11.7687282562256,-7.94034862518311,-1.9093208312988301,5.23637008666992,2.84527587890625,-15.8467655181885,-5.7123527526855495,-25.8238143920898,-31.3978614807129,-36.8050956726074,-40.7139434814453,-36.0236053466797,-34.2721939086914,-33.207550048828104
sub-0061,ses-01,run-01,pain,premotor,155,cueL_stimH,-7.05523681640625,-9.38556289672852,4.15486669540405,-0.48494720458984397,0.301292419433594,-3.31486988067627,2.53261852264404,-6.39325141906738,-16.708423614502,-22.667854309082,-9.78352355957031,-24.491720199585,-21.347900390625,0.387039661407471,-22.363489151001,-13.743177413940401,-11.057254791259801,-14.857769012451199,-7.70644617080688,-5.76586723327637,-4.3907470703125,3.58734893798828,-0.20013809204101604,-13.255169868469201,-22.538898468017603,-14.570371627807601,-12.575794219970698,-10.9651298522949,-15.9875011444092,-9.927001953125,-15.8034515380859,-4.56546211242676,-3.45272445678711,-8.05605316162109,-6.983882904052731,-11.3990898132324,-22.5890426635742,-21.5297584533691,-26.0920257568359,-24.783203125,-21.3091735839844,-23.9208602905273
sub-0061,ses-01,run-01,pain,premotor,155,cueH_stimM,4.34144592285156,1.35554504394531,0.948019504547119,-13.167083740234402,-10.729398727417001,-9.45249080657959,2.68581485748291,-6.06579160690308,-2.05541133880615,-13.9807653427124,-7.07796049118042,-6.6433420181274405,-0.23353958129882801,-17.1986770629883,-4.8406138420105,-16.1689720153809,-20.7563304901123,-24.4673385620117,-22.6294441223145,-6.56515645980835,2.8241548538207994,3.27385520935059,3.59024524688721,1.14232730865479,-2.45422124862671,11.5017356872559,3.26228523254395,2.3722152709960898,-2.3745059967041002,2.22468662261963,-8.59945106506348,-16.8976516723633,-18.372116088867198,-14.5141448974609,-14.809452056884801,7.5544757843017605,11.972171783447301,7.1083488464355495,13.146968841552699,1.02365875244141,4.65278625488281,11.697338104247999
sub-0061,ses-01,run-01,pain,premotor,155,cueL_stimM,-15.8290576934814,-6.84805965423584,-12.3213043212891,-24.998493194580103,-19.1182537078857,-19.781326293945302,-8.03363418579102,-7.855637550354,-13.143837928772,-23.465217590332,-21.1392593383789,-17.1978931427002,-8.200193405151369,-15.4775743484497,4.10139751434326,-17.0986709594727,5.32788848876953,0.115840911865234,10.181464195251499,4.82780456542969,10.0767230987549,12.3680686950684,3.01987266540527,-6.15355587005615,-11.1286611557007,-6.82811641693115,-3.05516719818115,-1.79747676849365,-1.23143672943115,-6.31713008880615,-8.50800037384033,-18.670885086059602,-21.8495407104492,-28.967693328857397,-16.5414791107178,-11.962860107421902,-35.304023742675795,-28.9776611328125,-24.456951141357397,-20.587482452392603,-30.547649383544897,-13.390785217285199
sub-0061,ses-01,run-01,pain,premotor,155,cueH_stimL,-15.317204475402802,-5.95741271972656,-7.924767971038821,-15.665672302246099,3.3328981399536097,-3.10488605499268,-21.18994140625,-25.1928691864014,-33.2720413208008,-23.595764160156197,-22.542457580566396,-16.6956615447998,-24.875164031982397,-13.0287761688232,-7.12951564788818,12.4730072021484,-3.6055526733398398,-21.2411842346191,-4.65867328643799,-14.888781547546401,-14.060178756713901,-13.830867767334,-9.88198280334473,-2.29166316986084,-1.44010066986084,-7.74562740325928,-17.923263549804698,-27.8372116088867,-23.365161895752,-28.3642749786377,-41.194786071777294,-47.1807632446289,-43.4086761474609,-49.6715621948242,-48.399810791015604,-37.447971343994105,-29.452266693115202,-42.026695251464794,-44.825325012207,-36.304443359375,-52.802921295165994,-43.8901443481445
sub-0061,ses-01,run-01,pain,premotor,155,cueL_stimL,-3.83448314666748,-16.315731048584002,-12.401611328125,-16.103416442871097,-5.40130853652954,-5.372498035430911,-11.016918182372999,-6.453707695007321,-9.267653465271,-21.4123935699463,-16.6227989196777,-21.7805252075195,-25.4477348327637,-25.4948806762695,-27.1754875183105,-26.169548034668,-15.365656852722198,-10.4671773910522,-8.17108631134033,-6.6559343338012695,-8.07564449310303,-6.05336952209473,-3.30019569396973,8.28977584838867,7.653667449951169,-0.26175594329834,-6.17494869232178,-8.89773464202881,1.3966264724731399,-3.12141609191895,3.32599639892578,1.19063758850098,9.65754318237305,3.6468296051025404,14.560882568359402,5.439594268798831,8.25196075439453,24.052566528320302,27.8724632263184,19.718769073486303,8.552928924560549,7.74671173095703
sub-0061,ses-01,run-01,pain,premotor,155,rating,-3.41724634170532,-3.50266742706299,-2.1019315719604497,-6.8250207901001,-6.05760192871094,-4.86413764953613,-3.5335922241210898,0.6449222564697271,1.06393623352051,4.59231376647949,8.79513549804688,9.33110046386719,10.3461570739746,6.2094612121582005,4.84228515625,1.1451606750488301,-4.2670783996582005,-10.736272811889599,-16.8099060058594,-15.6135578155518,-21.7897109985352,-21.3284702301025,-25.334060668945302,-23.0721321105957,-27.6781368255615,-21.0339736938477,-24.367504119873,-24.073528289794897,-23.4953422546387,-21.4477252960205,-19.8273525238037,-20.763780593872102,-17.695592880249,-17.8713054656982,-12.5753612518311,-13.0916843414307,-8.76973724365234,-9.07713222503662,-4.73453950881958,-0.31309318542480497,-0.38127231597900396,4.39072132110596
sub-0061,ses-01,run-01,pain,premotor,155,cue,0.0361003875732422,-0.19590377807617199,-2.64313125610352,0.708044052124023,0.46527862548828103,3.75908660888672,8.18986511230469,10.154972076416,14.3393821716309,18.3072624206543,22.7674293518066,22.9294128417969,26.9616813659668,22.1451301574707,23.782669067382802,18.9241104125977,19.535232543945302,13.851337432861301,17.7145843505859,13.566417694091802,16.712203979492198,13.775123596191401,22.1236190795898,21.317829132080103,26.9967555999756,33.408580780029304,35.3500938415527,29.7723560333252,25.136419296264602,24.236701965332,25.9096660614014,22.8549118041992,30.571805953979503,34.1148071289062,33.127433776855504,34.1242141723633,24.334264755249,28.4166641235352,30.494909286499,29.409782409668,26.3423366546631,21.561616897582997
sub-0061,ses-01,run-01,pain,premotor,156,cueH_stimH,-17.8494262695312,-10.8065032958984,-10.4747581481934,-8.46450519561768,-4.884727478027339,-21.6785163879395,-19.2532997131348,-19.0903759002686,-10.1381187438965,-30.5809631347656,-14.843842506408699,-29.206687927246104,-15.0825901031494,-25.5592746734619,2.49809670448303,-18.1319942474365,23.7836761474609,-1.87398910522461,23.323316574096697,-4.65061378479004,15.946887016296401,8.574230194091799,6.6909761428833,-12.3196420669556,7.23405456542969,-18.8103981018066,8.09641075134277,-13.077117919921902,12.845623970031701,-9.874307632446289,6.83600044250488,-11.836036682128901,0.37111091613769503,-26.8066425323486,-12.532266616821301,-37.4345741271973,-40.6107406616211,-33.2974052429199,-46.2639045715332,-46.158042907714794,-57.487483978271506,-42.7820701599121
sub-0061,ses-01,run-01,pain,premotor,156,cueL_stimH,2.1165313720703103,5.83662414550781,3.48306632041931,14.3334064483643,-8.27763175964355,20.6426677703857,-1.52470707893372,11.818730354309098,-23.1660213470459,20.0661735534668,-25.4087982177734,8.23710346221924,-27.8353614807129,18.059928894043,-11.2076997756958,9.33201885223389,-12.2918148040771,15.9844284057617,2.8214955329895,11.812981605529801,15.363835334777802,4.34674835205078,23.963619232177702,-0.0129432678222656,1.75339221954346,19.537408828735398,7.059871673583981,12.476400375366199,-0.30563926696777305,-4.87953758239746,4.52147674560547,-7.60615730285645,-4.19724464416504,-21.3765029907227,-4.83646774291992,-21.2153167724609,-16.2100219726562,-30.8431549072266,-7.73368072509766,-20.5772953033447,-15.1399536132812,-20.861373901367198
