sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-04,run-06,pain,rINS,216,cueH_stimH,-7.0611252784729,-8.01982021331787,-15.6393384933472,-8.97587966918945,0.947646975517273,-0.39907294511795,-23.4579658508301,7.32318210601807,-2.15458464622498,23.3232192993164,33.5400123596191,38.6503715515137,23.7490921020508,36.6509284973145,17.6911563873291,63.0247421264648,38.8241691589355,47.8490409851074,27.4986610412598,39.4567413330078,39.9117813110352,46.9609107971191,34.1419448852539,32.8142852783203,44.6725387573242,49.5610466003418,47.6024131774902,35.5802116394043,31.0378017425537,26.5259799957275,10.7994623184204,7.22956562042236,30.7463512420654,-1.17191648483276,9.30832195281982,20.0241603851318,2.83606362342834,7.9020037651062,10.1577520370483,13.914626121521,22.9465293884277,4.1189398765564
sub-0061,ses-04,run-06,pain,rINS,216,cueL_stimH,-7.32957744598389,11.7544250488281,-2.43766283988953,11.9676399230957,-2.74717307090759,-2.95952987670898,8.0445442199707,18.9086589813232,16.2297916412354,-4.88244819641113,-2.7221372127533,25.3372020721436,17.8101463317871,17.7214412689209,52.7623634338379,43.3482246398926,40.6723556518555,57.7676429748535,51.6380615234375,51.6578483581543,52.9460563659668,35.2739715576172,23.5583896636963,72.7547988891602,57.6927299499512,72.1019973754883,47.580623626709,18.1709365844727,20.3774471282959,30.8668422698975,16.9769172668457,0.939790964126587,5.46758842468262,-1.14162421226501,-2.30084919929504,2.7025101184845,13.0632877349854,6.12042999267578,-11.1396427154541,9.52282905578613,8.79517650604248,14.6185159683228
sub-0061,ses-04,run-06,pain,rINS,216,cueH_stimM,-17.7548027038574,-18.084867477417,-16.0083065032959,-5.03585195541382,-9.40219306945801,-12.1594400405884,-9.23829460144043,-1.26230359077454,-24.5854873657227,-21.8671245574951,-2.83906865119934,-12.8684825897217,4.85956287384033,38.4165916442871,21.3577938079834,27.6742153167725,15.4140338897705,18.5132827758789,10.6685991287231,42.4101715087891,34.2419700622559,41.9032135009766,57.7078323364258,54.2531547546387,35.6955795288086,42.0221900939941,22.5549755096436,18.5095596313477,44.7722854614258,29.6942348480225,-3.35997557640076,-4.09426069259644,-16.5460834503174,5.91977691650391,-12.550482749939,-16.6948871612549,1.38805544376373,-18.9133834838867,-20.0878238677979,-8.54706954956055,-30.3077392578125,-28.4698448181152
sub-0061,ses-04,run-06,pain,rINS,216,cueL_stimM,-13.8735799789429,-3.50740909576416,-13.7071704864502,3.73589062690735,-12.2901268005371,-11.652811050415,-9.47684192657471,-5.77143049240112,1.29791903495789,-9.84008693695068,-7.46552276611328,-10.8720245361328,-2.69845390319824,10.1067819595337,1.31304323673248,36.0530700683594,27.9114570617676,44.6378707885742,44.4292335510254,51.2397994995117,22.6270503997803,48.6520500183105,40.5516586303711,23.74733543396,24.6962490081787,33.1249160766602,28.3545837402344,27.6649761199951,27.7773284912109,36.5807800292969,0.576210379600525,8.38813877105713,-26.2817325592041,-43.9435195922852,-46.651439666748,-39.813117980957,-63.2492904663086,-58.2436599731445,-48.988826751709,-71.1626815795898,-50.319465637207,-59.2063751220703
sub-0061,ses-04,run-06,pain,rINS,216,cueH_stimL,2.14260864257812,5.33735084533691,3.46897864341736,0.631967306137085,-5.57950353622437,-9.59414291381836,-1.70929765701294,-17.331205368042,5.92357730865479,-13.9182538986206,1.28628873825073,11.9526214599609,8.78845882415771,-0.405454218387604,19.9724559783936,29.4811859130859,5.63441705703735,17.4402942657471,55.179801940918,54.2326507568359,37.2494659423828,52.7778472900391,33.6337242126465,44.0291900634766,36.3135643005371,57.7570686340332,28.8864002227783,25.1565170288086,15.6734237670898,4.74863481521606,11.6555099487305,-3.93865251541138,-9.95913887023926,1.77902865409851,-47.0448341369629,-23.6876335144043,-12.5542516708374,-12.2648906707764,-21.1615257263184,-7.80782556533813,-7.13406419754028,-7.41898727416992
sub-0061,ses-04,run-06,pain,rINS,216,cueL_stimL,16.9440116882324,-0.501341283321381,-4.31382131576538,-21.7496681213379,-3.37499976158142,1.38538956642151,18.7111568450928,10.5253133773804,-16.2471752166748,-1.68305778503418,7.47442817687988,6.42876815795898,26.4428787231445,31.1241569519043,20.4115028381348,24.6766471862793,40.3690414428711,45.0763130187988,38.4938774108887,55.6520957946777,31.8679046630859,33.6626586914062,23.0964794158936,17.2836666107178,-8.06944179534912,2.24638915061951,-11.3138284683228,-16.4033946990967,-10.9571647644043,-11.7736473083496,1.45776033401489,-16.413330078125,-12.5252904891968,-26.7916069030762,-22.5439167022705,-25.3021144866943,-31.1886787414551,-17.348690032959,-16.6023101806641,-25.9952259063721,-47.2095909118652,-29.1557903289795
sub-0061,ses-04,run-06,pain,rINS,216,rating,-13.7181072235107,-15.7120389938354,-27.8867588043213,-33.680835723877,-21.6616554260254,-19.9695339202881,-23.0884323120117,-12.2936296463013,-21.2978477478027,-13.9624900817871,-24.3256893157959,-23.5908470153809,-17.42112159729,-20.5381278991699,-16.9516983032227,-19.114875793457,-19.3726749420166,-24.3865737915039,-23.0600032806396,-19.4843711853027,-14.9365758895874,-13.9041233062744,-16.4358901977539,-14.3221616744995,-11.0123500823975,-6.28498125076294,-5.11517715454102,-2.80600357055664,2.60604548454285,-2.57300710678101,1.94663548469543,8.13036441802979,9.13625621795654,7.35879945755005,5.46807241439819,8.58737945556641,7.14919519424438,7.37413501739502,4.66778612136841,8.65401458740234,4.38272953033447,-1.64580416679382
sub-0061,ses-04,run-06,pain,rINS,216,cue,-17.3464279174805,-10.9738178253174,-16.6137313842773,-13.9280462265015,-12.3034725189209,-1.64689218997955,-1.36646068096161,-2.72623682022095,-8.20461750030518,-1.40977668762207,9.52257633209229,-1.36892938613892,3.09458136558533,4.09641885757446,2.22451233863831,5.80037117004395,3.02036213874817,16.5906791687012,-0.0514915026724339,5.87153339385986,5.52433633804321,7.94091367721558,7.38947486877441,2.69564032554626,5.79397249221802,4.60544300079346,-4.2762975692749,-0.165599167346954,-2.06770920753479,2.49117875099182,-6.4561333656311,-1.33030092716217,-15.0284662246704,-7.96427249908447,-11.8718547821045,8.35155391693115,-1.14670276641846,-15.0883445739746,-7.19604206085205,-5.58026838302612,-8.2089319229126,1.12039017677307
sub-0061,ses-04,run-06,pain,rINS,218,cueH_stimH,-10.0923938751221,-29.6705150604248,-43.7155494689941,-32.9870300292969,-15.4351596832275,-22.4019508361816,-15.3843507766724,-2.60380578041077,-6.68240785598755,18.4517383575439,33.9663276672363,11.7548780441284,25.5585193634033,23.2536659240723,43.8505592346191,63.3287086486816,72.3223037719727,88.2910308837891,33.9062995910645,42.6209297180176,23.2222938537598,33.8868789672852,4.64510726928711,25.7823123931885,79.8160018920898,66.6004257202148,28.9509696960449,47.3424377441406,17.9784736633301,15.2036724090576,29.2244110107422,9.9644660949707,30.9741458892822,-18.0807800292969,24.6506843566895,9.2805814743042,-6.7511043548584,8.7152156829834,-15.2666835784912,18.4144153594971,-8.94672966003418,4.17720365524292
sub-0061,ses-04,run-06,pain,rINS,218,cueL_stimH,14.0300264358521,-8.86336040496826,-33.8008918762207,1.68341052532196,-0.840837597846985,4.4108772277832,-13.4890041351318,-14.9339809417725,9.08669853210449,-27.4972229003906,13.5069627761841,25.2489967346191,-8.26430320739746,5.16872501373291,12.8295736312866,27.1293239593506,14.218786239624,38.0354232788086,26.591287612915,76.8887786865234,63.0141868591309,32.8179092407227,29.4454917907715,59.0542755126953,83.2101669311523,92.0618667602539,29.4371566772461,8.42779541015625,-0.795746624469757,69.6129913330078,35.167797088623,5.12013483047485,-10.9192380905151,-6.39837408065796,0.822027981281281,-11.7651319503784,-16.5068664550781,-45.3999977111816,-33.6349678039551,0.591799437999725,-2.63039636611938,-8.83957958221436
