sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,PIT,43,cueH_stimH,13.345115661621099,17.884450912475604,13.5101757049561,-0.7811076641082759,-0.527641296386719,8.80486011505127,-13.3155670166016,-20.13059425354,-36.116249084472706,-36.86094284057621,-50.14921569824221,-54.9034423828125,-38.7973518371582,-41.039970397949205,-44.263973236084006,-25.7014465332031,-34.053050994873,-38.4915885925293,-27.6547012329102,-29.672960281372102,-9.73634338378906,-7.43131923675537,2.96877765655518,1.5644850730896003,6.767352104187009,9.00462245941162,-4.7805643081664995,-7.70259428024292,0.0107269287109375,9.64098739624023,3.2815780639648398,25.5671119689941,35.8857192993164,35.1587715148926,28.7798900604248,18.643114089965803,18.3105564117432,3.00933837890625,9.66157913208008,7.949954986572269,3.28250503540039,-1.9484443664550801
sub-0061,ses-01,run-01,pain,PIT,43,cueL_stimH,-41.852390289306605,-47.4998435974121,-49.9728927612305,-62.13142395019529,-48.495044708252,-50.1409492492676,-56.66947937011721,-54.413394927978494,-51.2028694152832,-63.748138427734396,-51.950321197509794,-49.163990020752,-47.17399597167971,-47.661346435546896,-38.876304626464794,-45.1491813659668,-45.3395309448242,-28.4822654724121,-37.1015777587891,-40.3728141784668,-44.8182182312012,-12.878569602966301,-16.188213348388697,-16.2951393127441,-17.4703254699707,-24.2484645843506,-11.4254894256592,-10.7865886688232,-12.352602005004899,-10.415412902832001,-12.7979793548584,-12.3069972991943,-14.5826072692871,-17.4043121337891,-26.368385314941396,-25.1300220489502,-28.4736251831055,-19.605533599853498,-18.612440109252898,-25.4421062469482,-23.9497146606445,-24.1576843261719
sub-0061,ses-01,run-01,pain,PIT,43,cueH_stimM,-5.72397613525391,7.802978515625,-4.90958118438721,-0.39844512939453103,-6.84484672546387,-6.98482275009155,-19.8462314605713,-15.5175514221191,-20.1182231903076,-12.0521593093872,-29.801940917968803,-27.305513381957997,-35.325592041015604,-41.9139060974121,-53.701866149902294,-41.2632446289062,-43.5203628540039,-50.821895599365206,-50.30387878417971,-44.0902442932129,-46.9990081787109,-34.727546691894496,-26.7775039672852,-28.5649089813232,-35.7571144104004,-20.448938369751,-19.2299766540527,-24.953758239746104,-22.994426727294897,-22.8152694702148,-19.4899368286133,-22.8611145019531,-10.6333312988281,-11.457582473754899,-16.3129901885986,-15.8224754333496,-25.406936645507802,-7.15105438232422,-16.9771194458008,-13.2119941711426,-19.5069198608398,-16.410324096679698
sub-0061,ses-01,run-01,pain,PIT,43,cueL_stimM,-2.5574688911437997,-15.196270942688,-10.4241065979004,-11.712456703186,-22.944095611572298,-21.6530113220215,-28.2353782653809,-25.3428516387939,-23.617994308471697,-12.4483890533447,-16.3202629089355,-6.03191471099854,5.93008804321289,17.2373161315918,24.290081024169897,29.6671581268311,54.172401428222706,53.228271484375,51.398567199707,51.7824020385742,38.2602577209473,41.2078857421875,52.238697052002,58.4052734375,58.3443603515625,40.8261604309082,45.2144660949707,36.7488975524902,13.049312591552699,24.040035247802702,18.0576210021973,26.8218288421631,30.032537460327102,26.1765060424805,27.0957088470459,25.425683975219698,20.039348602294897,14.8581829071045,6.81459045410156,2.2181167602539102,14.7777671813965,16.8053665161133
sub-0061,ses-01,run-01,pain,PIT,43,cueH_stimL,30.8009338378906,19.5003356933594,4.98890447616577,5.5912361145019505,15.6246585845947,18.1381530761719,24.6910591125488,27.454561233520497,11.505228042602502,13.4348878860474,9.88843727111816,15.354967117309599,11.8182048797607,9.94074821472168,16.459518432617198,24.1539649963379,32.6968383789062,27.084741592407198,41.856086730956996,52.402915954589794,47.2878608703613,54.0522613525391,53.459400177002,70.12741088867189,77.9998321533203,70.10775756835939,63.129119873046896,63.634246826171896,51.156852722168,51.85868835449221,51.7172622680664,50.387176513671896,45.083869934082,44.474334716796896,36.6029815673828,25.701717376709,20.4335994720459,20.640941619873,32.7572364807129,30.531856536865202,29.6766185760498,21.1283283233643
sub-0061,ses-01,run-01,pain,PIT,43,cueL_stimL,-30.3913841247559,-37.9926528930664,-47.3630447387695,-63.2514038085938,-64.4737167358398,-71.61224365234379,-64.5925674438477,-69.64779663085939,-84.0267639160156,-70.5557022094727,-71.55279541015621,-73.4592666625977,-58.415687561035206,-54.001869201660206,-56.8187789916992,-57.086395263671896,-39.3008155822754,-46.675178527832,-48.887977600097706,-31.975158691406197,-33.4597702026367,-22.8053665161133,-20.8893966674805,-0.571346282958984,-8.42101287841797,-12.5934972763062,-18.034049987793,-3.01140213012695,-15.973691940307601,-12.8602352142334,-17.8670024871826,-26.3899459838867,-29.7180557250977,-30.736812591552702,-41.8587799072266,-43.42094421386721,-26.4289627075195,-29.315992355346697,-6.818853378295901,7.03299331665039,-9.94619369506836,-9.16900062561035
sub-0061,ses-01,run-01,pain,PIT,43,rating,-3.9761526584625204,-4.77791500091553,-4.22747707366943,-4.25820255279541,-7.8543529510498,-3.29674530029297,-1.51869201660156,3.4345550537109397,10.361898422241199,18.8952102661133,22.403207778930696,28.132995605468803,38.1894302368164,44.1747817993164,48.3983001708984,43.4639282226562,41.9080581665039,36.951320648193395,26.364320755004897,14.8543872833252,6.58564567565918,-2.68539142608643,-6.4329948425292995,-12.733043670654302,-14.7387437820435,-14.7032318115234,-12.863423347473098,-7.88171195983887,-5.73890781402588,-3.6109204292297403,-4.1361198425292995,2.28315925598145,2.64394998550415,6.84052181243896,10.549936294555698,8.36856269836426,9.42862319946289,10.715614318847699,11.773204803466802,10.394968032836902,11.4093074798584,7.76278924942017
sub-0061,ses-01,run-01,pain,PIT,43,cue,-7.0111980438232395,-8.04447555541992,-7.18399429321289,3.68753623962402,-0.501903533935547,3.0701084136962904,6.66109466552734,17.8606643676758,26.2618293762207,38.9765625,42.621639251709,45.199180603027294,42.9791030883789,43.8878784179688,45.2550277709961,33.5691261291504,29.232181549072298,26.5533752441406,17.499870300293,13.5045433044434,12.865509033203098,14.962654113769501,18.901630401611303,25.3365097045898,25.690073013305696,25.2021675109863,28.107873916626,38.2039031982422,39.9935531616211,40.1330604553223,46.399753570556605,48.1473617553711,38.104583740234396,35.011276245117195,40.260917663574205,37.085899353027294,33.2949447631836,27.1749210357666,19.7202835083008,8.6044864654541,8.09285736083984,13.8324146270752
sub-0061,ses-01,run-01,pain,PIT,44,cueH_stimH,0.48777008056640603,13.910926818847699,1.6958250999450701,2.84801268577576,4.85717391967773,7.07405757904053,0.655069351196289,-0.918212890625,-0.343246221542358,13.135746955871598,-13.471788406372099,-7.458828926086429,-11.6702718734741,-14.0356884002686,-1.5181303024291999,-1.49307930469513,-1.6835489273071298,-0.0747365951538086,2.2900724411010698,1.4915232658386202,14.2139987945557,14.6078395843506,8.05719470977783,6.836907863616941,-2.4996557235717796,-14.356804847717301,-36.6652870178223,-36.325954437255895,-38.33640670776371,-38.781219482421896,-40.583686828613295,-36.952091217041,-24.054590225219698,-22.248363494873,-27.556871414184602,-42.312873840331996,-39.729061126709,-42.712242126464794,-40.549591064453104,-38.1489295959473,-22.930641174316396,-23.5719184875488
sub-0061,ses-01,run-01,pain,PIT,44,cueL_stimH,46.4755249023438,41.525089263916,45.946891784668,26.020118713378896,41.3843536376953,31.843652725219698,31.152891159057603,24.5132141113281,33.4527206420898,22.732797622680696,15.4246225357056,13.1797561645508,30.6624565124512,20.7082347869873,14.924671173095698,6.9505300521850595,12.3425731658936,17.948289871215803,17.9020824432373,2.6436176300048797,5.792156219482419,27.4166202545166,16.645084381103498,29.162883758544897,13.5622978210449,16.202373504638697,18.9474868774414,11.388988494872999,23.917964935302702,24.6449279785156,21.7623176574707,26.9150085449219,17.0372200012207,21.205213546752898,24.265739440918,24.536695480346697,24.951457977294897,28.970760345459,22.1040859222412,36.268516540527294,31.8869323730469,32.698944091796896
