sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,pSTS,55,cueH_stimH,-11.861106872558599,-18.9490146636963,-9.41305923461914,-17.4624805450439,-13.174957275390598,-18.3648242950439,-24.604637145996104,-24.168409347534197,-21.592264175415,-24.7490425109863,-18.9608459472656,-16.8652744293213,-9.778337478637699,-13.561756134033198,-1.30492424964905,-17.4853076934814,-2.76801872253418,-16.8002338409424,-9.08089828491211,-21.881183624267603,0.36750125885009793,-13.144019126892099,-1.4692087173461899,-16.2812004089355,-14.2943592071533,-5.8693532943725595,-0.270072937011719,-14.434513092041,-0.535445213317871,-10.1831855773926,4.33572196960449,-2.9428386688232404,-10.861330032348599,-14.399454116821301,-13.742164611816401,-16.1108245849609,-29.934944152832,-32.2196578979492,-37.4062042236328,-26.7382316589355,-37.812675476074205,-27.8326568603516
sub-0061,ses-01,run-01,pain,pSTS,55,cueL_stimH,-13.4207229614258,-4.98473167419434,-17.142461776733402,10.3659257888794,-14.260380744934098,-1.56795978546143,-9.99391174316406,-2.2299556732177703,-23.3483581542969,-7.7999153137207005,-18.616319656372102,-5.798456192016599,-23.8161315917969,-3.1046838760376,-15.410636901855499,-8.786815643310549,-21.8598899841309,-20.526836395263697,-25.5041580200195,-9.04630661010742,-1.4426298141479499,8.56828880310059,25.4098777770996,9.34417152404785,-0.823796272277832,7.306598663330081,3.56216049194336,10.981937408447301,-3.97038078308105,-10.6614017486572,-4.00762939453125,-18.0455284118652,-14.2264671325684,-32.5951499938965,-9.16499328613281,-28.244388580322298,-21.072406768798803,-26.811641693115202,-10.0774421691895,-8.43035125732422,-0.478805541992188,-10.2207336425781
sub-0061,ses-01,run-01,pain,pSTS,55,cueH_stimM,14.5150756835938,8.47373962402344,21.7335052490234,7.39205169677734,5.06829452514648,-1.22291493415833,5.0430002212524405,-8.129575729370119,1.64881658554077,-14.758215904235803,-6.190576076507571,-24.7266693115234,-21.0661849975586,-20.9784564971924,-14.4036407470703,-8.74783229827881,-4.3937692642211905,0.28647792339325,-8.18184089660645,-12.152244567871099,6.03780364990234,-17.1954231262207,0.7470832467079159,-18.3298664093018,-20.4959812164307,-11.093528747558599,-7.5075969696044895,-12.4413604736328,-22.929594039917003,-12.2606515884399,-12.3862953186035,-20.8750019073486,-15.5455493927002,-36.4131011962891,-10.0429420471191,-16.279884338378903,1.78601455688477,-2.65835571289062,12.277015686035199,-6.17850494384766,13.509033203125,10.2838439941406
sub-0061,ses-01,run-01,pain,pSTS,55,cueL_stimM,16.0790214538574,-4.02259063720703,18.9617938995361,-8.342953681945799,20.913772583007802,-9.71867370605469,7.4511599540710405,-12.4304370880127,-6.36893606185913,-17.7487716674805,-13.285364151001,-26.0830612182617,-15.023275375366199,-13.053982734680199,-15.279693603515598,-10.4962520599365,-0.0412578582763672,-10.5563659667969,-8.62024879455566,1.88421154022217,0.9836618900299069,3.16725540161133,15.289319992065401,5.04900550842285,15.9110660552979,10.7440738677979,16.426446914672898,18.191829681396502,17.371761322021502,24.8864097595215,5.470294952392581,11.2574939727783,-9.172487258911131,3.43327522277832,-9.43490219116211,-1.66523742675781,-19.8529453277588,-11.096729278564501,-10.7755889892578,-2.34161376953125,-9.91647720336914,7.71573638916016
sub-0061,ses-01,run-01,pain,pSTS,55,cueH_stimL,-29.823410034179698,-31.7073440551758,-29.0194473266602,-24.2905578613281,-23.171453475952102,-27.674747467041,-19.2664623260498,-17.3971290588379,-11.8058433532715,-19.5582904815674,-24.978832244873,-33.268600463867195,-38.124671936035206,-25.0069046020508,-29.4746589660645,-13.030390739440902,-16.345552444458,-28.9443473815918,-14.806985855102502,-23.102912902832,-24.4884567260742,-13.0016918182373,-9.35250759124756,-12.0169143676758,1.82024574279785,-9.56208038330078,0.938898086547852,-23.4385814666748,-25.858942031860398,-40.2268829345703,-41.640625,-59.091854095459006,-55.425163269043,-61.4589920043945,-61.317756652832,-64.5968475341797,-42.5938568115234,-54.732627868652294,-33.501739501953104,-35.9882354736328,-34.100978851318395,-37.951850891113295
sub-0061,ses-01,run-01,pain,pSTS,55,cueL_stimL,9.88372421264648,9.591654777526859,1.2351675033569298,9.08935165405273,-2.80461978912354,1.1508584022522,-13.4695873260498,6.986783027648929,1.25643420219421,9.48904132843018,-4.54111194610596,9.3448600769043,-2.49046802520752,4.82046794891357,-6.01844596862793,-9.58707523345947,5.48678970336914,5.312744140625,-5.74446105957031,7.93534231185913,5.555382251739499,-0.287021636962891,-4.3138952255249,1.3471622467041,-0.0817947387695312,7.098566055297849,4.608362197875981,0.751703262329102,0.48268508911132796,7.66215705871582,-1.29327583312988,4.106004714965819,5.764165878295901,-0.13232040405273401,-0.577449798583984,4.97542953491211,-1.06210708618164,11.8356513977051,21.4606704711914,22.6989898681641,21.7146301269531,10.6114921569824
sub-0061,ses-01,run-01,pain,pSTS,55,rating,0.6589990854263311,-4.54719543457031,-1.62938117980957,-4.17295551300049,-0.856048583984375,2.58182144165039,0.656017303466797,0.5474262237548829,-4.08627128601074,-6.3939380645752,-11.0902519226074,-12.157100677490199,-17.0257263183594,-16.3330993652344,-23.5235900878906,-20.3716125488281,-20.6388721466064,-25.111934661865202,-23.5068664550781,-22.9015102386475,-22.7063999176025,-22.1757659912109,-18.565982818603498,-21.4887886047363,-20.0653381347656,-19.2888221740723,-19.8530883789062,-19.5450706481934,-21.3451881408691,-15.0070114135742,-18.4321460723877,-15.3469686508179,-19.0125331878662,-13.077543258667,-20.4368801116943,-12.0383243560791,-16.0250110626221,-9.18531799316406,-6.248852729797361,-6.135101318359379,-8.72243309020996,-9.40994453430176
sub-0061,ses-01,run-01,pain,pSTS,55,cue,4.56422424316406,9.90445709228516,10.2697067260742,8.27806663513184,8.04221343994141,12.360618591308599,6.11215591430664,13.0968818664551,8.098400115966799,9.50283432006836,6.9011726379394505,5.07619857788086,3.3215370178222696,10.1872444152832,11.2046241760254,9.26890563964844,15.051517486572301,13.4057960510254,19.0311431884766,19.3290023803711,23.669334411621104,27.515380859375,26.8676223754883,22.399127960205103,23.491897583007802,17.8088111877441,19.8970355987549,18.2476577758789,13.5189037322998,18.8087787628174,11.400785446167,16.0244636535645,8.01986503601074,14.566387176513699,10.9792385101318,17.0125846862793,9.790548324584961,14.6288061141968,19.357614517211896,12.3163299560547,22.3927822113037,19.474441528320302
sub-0061,ses-01,run-01,pain,pSTS,56,cueH_stimH,-5.81578063964844,-14.8671264648438,-6.6661901473999,-2.9462366104126,-9.32616424560547,-23.8443202972412,-8.51907539367676,-20.4205112457275,-13.034125328064,-17.0202484130859,-7.6603884696960405,-4.66884183883667,4.8791222572326705,0.334474086761475,11.2531070709229,0.31270480155944796,13.5443820953369,-19.3895225524902,-9.117330551147461,-28.203405380249,-6.43111515045166,-11.350704193115199,6.7120876312255895,-21.4612255096436,-14.691619873046902,-16.3998203277588,-11.810564994812,-24.7567825317383,-32.8042602539062,-28.7487602233887,-23.7059860229492,-29.325204849243196,-26.2047462463379,-25.7569961547852,-16.765998840332,-38.68983840942379,-42.22216796875,-51.5502128601074,-53.970420837402294,-54.782131195068395,-48.191978454589794,-37.9686889648438
sub-0061,ses-01,run-01,pain,pSTS,56,cueL_stimH,-1.39854431152344,3.15615558624268,-5.1926441192627,0.16054725646972698,-0.706274032592773,1.86307144165039,5.56992244720459,16.3618049621582,3.22471475601196,11.1897583007812,-1.34181022644043,18.3817405700684,-8.42704296112061,4.350111007690431,-11.363029479980499,-3.6605339050293,-8.959939956665039,-17.021936416626,-18.0227870941162,-0.44997406005859397,3.17237758636475,0.8251056671142579,18.473834991455103,-2.24445056915283,-7.12606239318848,-4.824280738830571,-3.9022617340087904,-7.81742668151855,-14.7430591583252,-19.41139793396,-18.254230499267603,-22.630182266235398,-27.7875671386719,-26.7117805480957,-11.679893493652301,-23.0368309020996,-27.283031463623,-33.576267242431605,-19.075496673584002,-16.3050518035889,-10.447509765625,-17.2957763671875
sub-0061,ses-01,run-01,pain,pSTS,56,cueH_stimM,22.8168258666992,12.848731994628901,17.1140956878662,-3.83837890625,25.085651397705103,4.14258098602295,25.9895553588867,3.8967695236206095,16.0861701965332,-2.8978028297424303,9.88400840759277,4.76361227035522,14.761573791503901,4.7791466712951705,16.992315292358402,12.8053226470947,21.9333190917969,12.7664022445679,19.854690551757802,19.231859207153303,15.1803588867188,4.17955780029297,5.79638004302979,8.335995674133299,-1.65725326538086,13.8200063705444,10.293560028076199,8.14878463745117,-3.5462684631347696,-10.983483314514197,-8.24176979064941,-20.1367282867432,-9.36715507507324,-26.8615341186523,-11.362291336059599,-12.1223812103271,-0.11956787109375,3.9684906005859397,12.4849853515625,-0.140392303466797,-2.2794342041015603,13.1624412536621
sub-0061,ses-01,run-01,pain,pSTS,56,cueL_stimM,-3.1505012512207,-18.6310634613037,-1.4051961898803702,-10.871760368347198,3.2634220123291002,-10.123220443725598,-6.48839902877808,9.15758323669434,-9.69969367980957,-17.4778327941895,-7.6676349639892605,-21.507884979248,1.16073799133301,-16.611156463623,-13.9837989807129,-11.5526924133301,1.89038276672363,-9.6066370010376,-10.782620429992699,-4.395685195922851,6.06204891204834,19.718561172485398,13.7876873016357,-0.052739143371582003,3.2954053878784197,-6.49658298492432,-6.65173435211182,-12.7719736099243,1.29748058319092,-5.68212985992432,-14.025865554809599,-6.38526153564453,-22.8137378692627,-28.2812099456787,-23.5405216217041,-28.99534034729,-35.0208129882812,-34.530227661132805,-33.073600769043004,-16.691993713378903,-13.633949279785199,7.81116485595703
