sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,rINS,216,cueH_stimH,-13.1307010650635,-13.762767791748,-9.96103477478027,3.93008589744568,14.7938299179077,1.38205850124359,-2.70711278915405,-0.317462474107742,0.142595693469048,-6.47278165817261,-2.25361561775208,2.81378149986267,-7.73163986206055,-5.14755725860596,-0.221966832876205,3.26475739479065,21.8207187652588,64.2270584106445,48.8537673950195,40.722240447998,36.3710098266602,23.8401527404785,26.5968341827393,20.7311344146729,8.74061870574951,26.2392063140869,30.7548446655273,15.0149211883545,14.5966424942017,1.18832004070282,11.4666442871094,0.818691849708557,-0.239979222416878,-0.804730415344238,-1.96142077445984,-35.5343017578125,-43.1604080200195,-37.9301490783691,-16.762788772583,-41.0697937011719,-31.5143451690674,-31.3553352355957
sub-0061,ses-01,run-01,pain,rINS,216,cueL_stimH,16.2988624572754,-7.34586715698242,11.9802408218384,29.7410259246826,25.1215038299561,14.8043651580811,11.8609018325806,10.4181365966797,0.740398645401001,21.4742240905762,2.85358595848083,21.3848075866699,10.0391626358032,20.2395839691162,40.9641456604004,36.2979316711426,40.6221313476562,25.6348762512207,39.7665748596191,42.5963478088379,49.9999198913574,45.3828315734863,38.7609901428223,40.2660903930664,42.1732063293457,32.3977966308594,38.6280899047852,35.9737358093262,22.4819469451904,29.2546291351318,23.8586082458496,10.5756006240845,31.7742328643799,15.586555480957,3.9697265625,-4.43401288986206,-1.73048484325409,-11.6220235824585,-4.25115776062012,-6.88686656951904,-6.00794696807861,6.96436452865601
sub-0061,ses-01,run-01,pain,rINS,216,cueH_stimM,28.3682518005371,13.8302335739136,2.71208262443542,-26.0622863769531,11.1137914657593,-8.51623439788818,9.1891508102417,12.660325050354,11.7906150817871,-0.455885171890259,8.99247646331787,9.12461853027344,34.8469734191895,29.0993156433105,49.281307220459,14.0784702301025,34.8422546386719,44.4393310546875,37.3368682861328,55.0104827880859,50.975528717041,48.2487297058105,33.1513862609863,56.5659790039062,43.6461029052734,73.1411819458008,46.1761665344238,38.0967597961426,39.7516784667969,38.225513458252,17.7098293304443,21.9584827423096,10.0275630950928,17.0823955535889,14.7253065109253,16.353609085083,29.6796760559082,42.3251724243164,30.338062286377,16.1006546020508,20.6316242218018,42.9351234436035
sub-0061,ses-01,run-01,pain,rINS,216,cueL_stimM,13.969313621521,-25.6241722106934,-0.879812777042389,-1.33879959583282,6.50225114822388,-13.3561706542969,-11.4682197570801,-13.1283283233643,-39.6843643188477,-31.9051074981689,-26.9696731567383,-27.6525478363037,7.85490465164185,5.40655136108398,12.6236619949341,7.5373363494873,23.4475841522217,18.9850025177002,20.9331874847412,49.6337203979492,65.9573822021484,35.9062538146973,42.8459358215332,21.4669971466064,6.43123006820679,4.47786092758179,6.03706502914429,-1.07047784328461,6.83882284164429,-4.4869818687439,-3.57907676696777,-7.65091133117676,-23.6696491241455,-24.1856746673584,-24.2567844390869,-12.1352214813232,-22.3866596221924,-14.3659820556641,-10.7973766326904,4.15349769592285,0.408205389976501,-15.5867319107056
sub-0061,ses-01,run-01,pain,rINS,216,cueH_stimL,-32.4999580383301,-32.9585304260254,-25.5736503601074,-33.5836906433105,-6.20655202865601,-11.113130569458,-21.7616958618164,-18.5456466674805,-45.1840133666992,-27.7416934967041,-6.21594333648682,-29.5269908905029,-3.38816857337952,-4.94829607009888,4.4245171546936,-14.4109869003296,-8.52148818969727,-9.39253234863281,-6.0885329246521,-17.013313293457,9.45940780639648,17.231803894043,23.025505065918,25.7596302032471,34.9925880432129,12.3463001251221,-9.79479694366455,-14.0435543060303,-36.6319885253906,-53.4585151672363,-59.1845283508301,-74.0582427978516,-69.5801086425781,-43.548095703125,-47.7496566772461,-23.353235244751,-47.5393371582031,-37.7825965881348,-57.5175323486328,-41.7496566772461,-59.120979309082,-51.3118705749512
sub-0061,ses-01,run-01,pain,rINS,216,cueL_stimL,10.2436456680298,1.72174549102783,3.77417325973511,-18.0708160400391,-16.1478252410889,-29.97119140625,-3.64509892463684,8.68281936645508,12.1823616027832,-2.65288639068604,19.8861465454102,9.927077293396,7.22693920135498,30.2375526428223,31.6331939697266,27.1587905883789,35.7064743041992,40.8195457458496,29.9922657012939,37.2421226501465,31.330717086792,13.6329908370972,21.5772018432617,13.8672962188721,32.1847991943359,39.7044410705566,40.5123023986816,44.2371406555176,15.6121425628662,-8.11200141906738,15.9771976470947,23.1130409240723,15.0967311859131,-2.71529269218445,4.77461385726929,19.9984817504883,23.6938018798828,21.484281539917,42.4095726013184,26.6172924041748,34.4023170471191,9.8277416229248
sub-0061,ses-01,run-01,pain,rINS,216,rating,-1.98782336711884,1.72694027423859,0.971002280712128,-4.24806547164917,-0.388518333435059,-3.53013277053833,-8.25450134277344,-10.0571012496948,-4.42037343978882,-5.80941009521484,-12.749005317688,-5.67802619934082,-4.32320261001587,-2.83961987495422,-4.43973827362061,-8.44964599609375,-4.0858268737793,-3.35670638084412,-7.79340410232544,-10.0634841918945,-9.68524932861328,-11.9284429550171,-20.4634780883789,-18.5897903442383,-16.6975975036621,-15.7294397354126,-20.8583087921143,-20.3248081207275,-25.067253112793,-14.9602899551392,-19.4025135040283,-20.1765441894531,-14.4099273681641,-10.1378173828125,-13.8772754669189,-10.9290294647217,-1.33796966075897,-6.60504674911499,-4.18133449554443,-1.24455797672272,1.45998299121857,4.31577014923096
sub-0061,ses-01,run-01,pain,rINS,216,cue,11.2385330200195,8.29760074615479,2.17947196960449,6.74463748931885,-0.15932385623455,-3.52905440330505,-1.62368631362915,7.17066097259521,-0.851812779903412,2.66203594207764,12.1845245361328,14.9379749298096,19.9918651580811,17.1007957458496,13.8544616699219,14.4728975296021,10.1057567596436,9.88039493560791,17.5105457305908,13.5834732055664,18.2366352081299,11.870475769043,13.5499000549316,2.70618081092834,8.58207511901855,15.6097793579102,23.8768520355225,20.8890781402588,18.313024520874,17.2556114196777,9.75153350830078,10.9261341094971,11.9446935653687,10.6119651794434,14.134072303772,26.4053268432617,4.82961940765381,11.6308126449585,28.019401550293,23.5081634521484,17.0544528961182,30.3798027038574
sub-0061,ses-01,run-01,pain,rINS,218,cueH_stimH,-2.15564918518066,2.04362940788269,-3.55742192268372,11.5509939193726,14.5707693099976,-18.9429874420166,-20.7745513916016,-28.6838531494141,-26.2588443756104,-19.9000434875488,-8.12428855895996,-21.1327800750732,-28.1743793487549,-3.43974256515503,11.0580968856812,-4.58819532394409,13.9445085525513,45.4262084960938,39.7113609313965,26.161808013916,41.0092391967773,30.2714462280273,12.5662813186646,11.2557334899902,12.7082624435425,38.4730834960938,44.7572631835938,21.4008750915527,40.7630195617676,24.2059707641602,1.9551967382431,8.73622512817383,13.6524486541748,-15.5397052764893,-2.53510880470276,-39.017578125,-25.2906494140625,-65.6526794433594,-53.4018630981445,-67.4998245239258,-73.5509033203125,-68.7760925292969
sub-0061,ses-01,run-01,pain,rINS,218,cueL_stimH,4.73643255233765,5.15402936935425,18.2461242675781,25.5381698608398,4.76630020141602,9.345778465271,-9.34985160827637,13.2564096450806,-4.63157272338867,4.07779502868652,-2.23162746429443,-40.4298057556152,-35.3601188659668,21.3152046203613,-3.08424949645996,13.0967874526978,33.9832611083984,26.1386566162109,37.7696800231934,65.7842178344727,62.3880310058594,43.7553024291992,46.5340270996094,21.7318954467773,13.0498723983765,55.4096336364746,24.7156009674072,38.7614364624023,25.6636600494385,22.6373443603516,13.6977577209473,19.1768970489502,1.38597631454468,-9.38878440856934,5.76522254943848,0.710167586803436,-25.4695816040039,-10.6362028121948,-1.26429951190948,-22.2262535095215,-32.5953216552734,-22.3762950897217
