src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
13,1,cognitive,5,1,1,high_cue,low_stim,4,1617805018.1378,1617805018.13969,1617805020.92701,1617805020.9407,5.29271388053894,1617805026.22901,1617805026.24094,high_cue,h002.png,1617805027.22097,1617805027.22255,0.898754119873047,1617805028.14641,1617805028.15697,NaN,NaN,NaN,FIX,1617805032.16459,1617805032.16643,7.25512957572937,low_stim,1617805041.45144,1617805041.45252,,2,right,1617805045.40863,3.95719027519226,1617805048.43742,1617805048.44041,9.28230500221252,1617805057.74094,1617805057.74193,NaN,NaN,NaN,FIX,1617805416.97798,1617805416.98036,398.840175390244,,0,,,0,,14,same,14_50.jpg
13,1,cognitive,5,1,1,low_cue,med_stim,2,1617805018.1378,1617805018.13969,1617805061.7758,1617805061.77754,8.74391913414001,1617805070.52912,1617805070.54114,low_cue,l010.png,1617805071.52094,1617805071.52233,1.59878587722778,1617805073.13011,1617805073.1402,NaN,NaN,NaN,FIX,1617805077.1483,1617805077.15695,7.97142696380615,med_stim,1617805087.13542,1617805087.14057,,1,left,1617805090.80986,3.6744430065155,1617805094.13807,1617805094.1407,7.88164877891541,1617805102.04107,1617805102.0421,NaN,NaN,NaN,FIX,1617805416.97798,1617805416.98036,398.840175390244,,0,,,0,,22,diff,22_100_R.jpg
13,1,cognitive,5,1,1,high_cue,high_stim,6,1617805018.1378,1617805018.13969,1617805106.07594,1617805106.07757,5.2437846660614,1617805111.32793,1617805111.34145,high_cue,h031.png,1617805112.32085,1617805112.32227,1.89887595176697,1617805114.22904,1617805114.24043,NaN,NaN,NaN,FIX,1617805118.24723,1617805118.24885,3.47249507904053,high_stim,1617805123.73265,1617805123.74068,,1,left,1617805126.68594,2.95329427719116,1617805130.73531,1617805130.74132,3.78441715240479,1617805134.55342,1617805134.55436,NaN,NaN,NaN,FIX,1617805416.97798,1617805416.98036,398.840175390244,,0,,,0,,7,diff,7_150_R.jpg
13,1,cognitive,5,1,1,low_cue,high_stim,3,1617805018.1378,1617805018.13969,1617805138.58829,1617805138.59129,2.9314329624176,1617805141.53941,1617805141.54147,low_cue,l016.png,1617805142.52083,1617805142.52229,2.29894995689392,1617805144.84067,1617805144.84176,NaN,NaN,NaN,FIX,1617805148.85886,1617805148.86042,1.96086168289185,high_stim,1617805152.82704,1617805152.84069,,1,left,1617805157.51389,4.68685507774353,1617805159.8297,1617805159.8411,1.29014682769775,1617805161.1302,1617805161.14061,NaN,NaN,NaN,FIX,1617805416.97798,1617805416.98036,398.840175390244,,0,,,0,,44,same,44_150.jpg
13,1,cognitive,5,1,1,high_cue,low_stim,4,1617805018.1378,1617805018.13969,1617805165.16507,1617805165.16794,4.25465536117554,1617805169.43336,1617805169.44252,high_cue,h011.png,1617805170.42147,1617805170.42388,0.798254013061523,1617805171.23404,1617805171.24041,NaN,NaN,NaN,FIX,1617805175.25224,1617805175.25943,7.9674825668335,low_stim,1617805185.23938,1617805185.24072,,1,left,1617805189.73077,4.49139285087585,1617805192.24204,1617805192.24504,3.57767844200134,1617805195.84342,1617805195.844,NaN,NaN,NaN,FIX,1617805416.97798,1617805416.98036,398.840175390244,,0,,,0,,24,diff,24_50_R.jpg
13,1,cognitive,5,1,1,high_cue,med_stim,5,1617805018.1378,1617805018.13969,1617805199.87829,1617805199.87993,6.64143443107605,1617805206.53082,1617805206.54184,high_cue,h033.png,1617805207.52064,1617805207.5219,1.09908103942871,1617805208.63162,1617805208.64105,NaN,NaN,NaN,FIX,1617805212.64982,1617805212.65795,1.96990084648132,med_stim,1617805216.63468,1617805216.64101,,2,right,1617805220.00004,3.36536169052124,1617805223.63734,1617805223.64152,1.9823784828186,1617805225.63811,1617805225.64116,NaN,NaN,NaN,FIX,1617805416.97798,1617805416.98036,398.840175390244,,0,,,0,,26,same,26_100.jpg
13,1,cognitive,5,1,1,low_cue,high_stim,3,1617805018.1378,1617805018.13969,1617805229.67298,1617805229.67507,6.64674377441406,1617805236.32552,1617805236.34186,low_cue,l001.png,1617805237.3207,1617805237.3221,1.09902501106262,1617805238.44299,1617805238.44426,NaN,NaN,NaN,FIX,1617805242.46119,1617805242.46297,3.85852837562561,high_stim,1617805248.3301,1617805248.34138,,1,left,1617805252.14124,3.81113839149475,1617805255.33278,1617805255.34173,1.98694849014282,1617805257.35021,1617805257.35107,NaN,NaN,NaN,FIX,1617805416.97798,1617805416.98036,398.840175390244,,0,,,0,,27,diff,27_150_R.jpg
13,1,cognitive,5,1,1,high_cue,med_stim,5,1617805018.1378,1617805018.13969,1617805261.38509,1617805261.39169,2.93463969230652,1617805264.33621,1617805264.34197,high_cue,h020.png,1617805265.32066,1617805265.32195,1.49906778335571,1617805266.83717,1617805266.84156,NaN,NaN,NaN,FIX,1617805270.85537,1617805270.85852,2.96435284614563,med_stim,1617805275.82393,1617805275.84104,,2,right,1617805279.95683,4.13289594650269,1617805282.82661,1617805282.84197,3.59311270713806,1617805286.42799,1617805286.44167,NaN,NaN,NaN,FIX,1617805416.97798,1617805416.98036,398.840175390244,,0,,,0,,28,same,28_100.jpg
13,1,cognitive,5,1,1,low_cue,low_stim,1,1617805018.1378,1617805018.13969,1617805290.44619,1617805290.45831,5.27353525161743,1617805295.73154,1617805295.7425,low_cue,l056.png,1617805296.72067,1617805296.72189,2.09905600547791,1617805298.83273,1617805298.84168,NaN,NaN,NaN,FIX,1617805302.85093,1617805302.85867,5.76879167556763,low_stim,1617805310.63724,1617805310.64197,,2,right,1617805314.37691,3.73966813087463,1617805317.63992,1617805317.64257,5.67980265617371,1617805323.3421,1617805323.34286,NaN,NaN,NaN,FIX,1617805416.97798,1617805416.98036,398.840175390244,,0,,,0,,35,same,35_50.jpg
13,1,cognitive,5,1,1,low_cue,low_stim,1,1617805018.1378,1617805018.13969,1617805327.37698,1617805327.37852,0.442742586135864,1617805327.82715,1617805327.82877,low_cue,l033.png,1617805328.82067,1617805328.82194,1.29905605316162,1617805330.12803,1617805330.14205,NaN,NaN,NaN,FIX,1617805334.14624,1617805334.14798,1.97348642349243,low_stim,1617805338.1311,1617805338.1421,,NaN,NaN,NaN,NaN,1617805345.13378,1617805345.14326,3.7859468460083,1617805348.93523,1617805348.94218,NaN,NaN,NaN,FIX,1617805416.97798,1617805416.98036,398.840175390244,,0,,,0,,14,diff,14_50_R.jpg
