src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
13,1,cognitive,1,1,2,low_cue,low_stim,1,1617803186.69383,1617803186.70108,1617803189.49815,1617803189.50384,11.3789389133453,1617803200.88598,1617803200.89579,low_cue,l037.png,1617803201.87842,1617803201.88002,0.798666000366211,1617803202.72003,1617803202.72773,NaN,NaN,NaN,FIX,1617803206.73828,1617803206.74482,4.63880586624146,low_stim,1617803213.40758,1617803213.41099,,2,right,1617803217.53337,4.12579202651978,1617803220.39367,1617803220.39564,3.98341774940491,1617803224.39525,1617803224.39608,NaN,NaN,NaN,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,7,same,7_50.jpg
13,1,cognitive,1,1,2,low_cue,med_stim,2,1617803186.69383,1617803186.70108,1617803228.56356,1617803228.56548,1.9135262966156,1617803230.49766,1617803230.49957,low_cue,l006.png,1617803231.4783,1617803231.4798,1.99888706207275,1617803233.49884,1617803233.49962,NaN,NaN,NaN,FIX,1617803237.5171,1617803237.51829,4.65999221801758,med_stim,1617803244.1864,1617803244.19457,,2,right,1617803248.60118,4.41478633880615,1617803251.18916,1617803251.19636,4.78792595863342,1617803255.99106,1617803255.99466,NaN,NaN,NaN,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,35,same,35_100.jpg
13,1,cognitive,1,1,2,high_cue,med_stim,5,1617803186.69383,1617803186.70108,1617803260.04266,1617803260.04599,4.43443155288696,1617803264.49442,1617803264.49629,high_cue,h017.png,1617803265.47837,1617803265.47985,1.99871897697449,1617803267.51227,1617803267.5133,NaN,NaN,NaN,FIX,1617803271.53053,1617803271.53193,0.746558666229248,med_stim,1617803274.29829,1617803274.29975,,NaN,NaN,NaN,NaN,1617803281.28438,1617803281.29658,2.79270792007446,1617803284.10216,1617803284.10289,NaN,NaN,NaN,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,1,diff,1_100_R.jpg
13,1,cognitive,1,1,2,low_cue,high_stim,3,1617803186.69383,1617803186.70108,1617803288.13709,1617803288.14582,9.03999948501587,1617803297.19067,1617803297.19709,low_cue,l023.png,1617803298.17821,1617803298.17979,0.898880958557129,1617803299.09142,1617803299.09599,NaN,NaN,NaN,FIX,1617803303.10967,1617803303.11318,7.46741557121277,high_stim,1617803312.59675,1617803312.59815,,1,left,1617803314.75277,2.15601229667664,1617803319.59952,1617803319.6023,3.17756509780884,1617803322.80079,1617803322.80248,NaN,NaN,NaN,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,1,same,1_150.jpg
13,1,cognitive,1,1,2,high_cue,med_stim,5,1617803186.69383,1617803186.70108,1617803326.83572,1617803326.8383,10.5413718223572,1617803337.38989,1617803337.39769,high_cue,h016.png,1617803338.37934,1617803338.38174,0.69774317741394,1617803339.09056,1617803339.09677,NaN,NaN,NaN,FIX,1617803343.10882,1617803343.11423,2.46826672554016,med_stim,1617803347.59393,1617803347.59758,,1,left,1617803351.01631,3.42237854003906,1617803354.5967,1617803354.59982,5.88038921356201,1617803360.49903,1617803360.4996,NaN,NaN,NaN,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,24,diff,24_100_R.jpg
13,1,cognitive,1,1,2,low_cue,high_stim,3,1617803186.69383,1617803186.70108,1617803364.56731,1617803364.5689,0.809781312942505,1617803365.3843,1617803365.39836,low_cue,l048.png,1617803366.37802,1617803366.37936,2.09906697273254,1617803368.48553,1617803368.49728,NaN,NaN,NaN,FIX,1617803372.50378,1617803372.50532,2.17330551147461,high_stim,1617803376.68877,1617803376.69759,,1,left,1617803380.43085,3.74207735061646,1617803383.69154,1617803383.69885,3.08554577827454,1617803386.79277,1617803386.79785,NaN,NaN,NaN,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,26,diff,26_150_R.jpg
13,1,cognitive,1,1,2,low_cue,low_stim,1,1617803186.69383,1617803186.70108,1617803390.8277,1617803390.83203,1.24938583374023,1617803392.09487,1617803392.09882,low_cue,l008.png,1617803393.0781,1617803393.07944,1.99898910522461,1617803395.09606,1617803395.09869,NaN,NaN,NaN,FIX,1617803399.11432,1617803399.11564,5.26277375221252,low_stim,1617803406.40053,1617803406.40165,,1,left,1617803409.71657,3.31603527069092,1617803413.38663,1617803413.3991,5.89045596122742,1617803419.30564,1617803419.30655,NaN,NaN,NaN,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,26,diff,26_50_R.jpg
13,1,cognitive,1,1,2,high_cue,high_stim,6,1617803186.69383,1617803186.70108,1617803423.34057,1617803423.34232,0.836513757705688,1617803424.19091,1617803424.19934,high_cue,h055.png,1617803425.17798,1617803425.1793,0.699105024337769,1617803425.89158,1617803425.89912,NaN,NaN,NaN,FIX,1617803429.90984,1617803429.91581,0.767246723175049,high_stim,1617803432.69428,1617803432.69893,,2,right,1617803435.97437,3.28009557723999,1617803439.69705,1617803439.70016,4.88003754615784,1617803444.59899,1617803444.60024,NaN,NaN,NaN,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,22,same,22_150.jpg
13,1,cognitive,1,1,2,high_cue,high_stim,6,1617803186.69383,1617803186.70108,1617803448.63393,1617803448.6357,3.84316229820251,1617803452.48545,1617803452.5001,high_cue,h044.png,1617803453.47802,1617803453.47936,1.99907088279724,1617803455.48664,1617803455.49955,NaN,NaN,NaN,FIX,1617803459.5049,1617803459.50665,2.17218923568726,high_stim,1617803463.68989,1617803463.69944,,1,left,1617803466.93941,3.24952363967896,1617803470.69266,1617803470.70065,3.98442459106445,1617803474.69425,1617803474.69945,NaN,NaN,NaN,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,24,diff,24_150_R.jpg
13,1,cognitive,1,1,2,high_cue,low_stim,4,1617803186.69383,1617803186.70108,1617803478.72918,1617803478.73354,4.64790773391724,1617803483.3977,1617803483.39967,high_cue,h021.png,1617803484.37797,1617803484.37925,1.79911613464355,1617803486.19881,1617803486.2,NaN,NaN,NaN,FIX,1617803490.21707,1617803490.2184,10.5600192546844,low_stim,1617803502.78872,1617803502.80061,,2,right,1617803507.78351,4.99479603767395,1617803509.79149,1617803509.80178,3.88559436798096,1617803513.69304,1617803513.70091,NaN,NaN,NaN,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,20,same,20_50.jpg
