src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
100,4,vicarious,-1,2,2,high_cue,med_stim,5,1643043584.79282,1643043584.79533,1643043587.58112,1643043587.58458,7.29297232627869,1643043594.88384,1643043594.88596,high_cue,h011.png,1643043595.8756,1643043595.87709,1.29849410057068,1643043597.20138,1643043597.21746,1643043599.00264,1.80126452445984,41.0995062576181,FIX,1643043601.21954,1643043601.22186,1.75455236434937,med_stim,1643043604.97868,1643043604.97596,,0,,0,0,1643043611.99022,1643043611.99288,4.28386974334717,1643043616.29183,1643043616.30009,1643043619.3162,3.02437472343445,11.9968993079236,FIX,1643043983.61214,1643043983.61714,398.819323778152,,0,120-kz120,kz120t2aeaff_M.mp4,0,
100,4,vicarious,-1,2,2,high_cue,low_stim,4,1643043584.79282,1643043584.79533,1643043620.32667,1643043620.32888,0.747426748275757,1643043621.09362,1643043621.09634,high_cue,h028.png,1643043622.07542,1643043622.07701,1.89866995811462,1643043623.9947,1643043624.00032,,,,FIX,1643043628.01287,1643043628.01818,2.26122665405273,low_stim,1643043632.27865,1643043632.27614,,0,,0,0,1643043639.28374,1643043639.28632,1.29036831855774,1643043640.60089,1643043640.60241,1643043643.13591,2.53502178192139,22.6552327086798,FIX,1643043983.61214,1643043983.61714,398.819323778152,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
100,4,vicarious,-1,2,2,low_cue,med_stim,2,1643043584.79282,1643043584.79533,1643043644.63573,1643043644.63788,8.53836011886597,1643043653.18892,1643043653.19151,low_cue,l044.png,1643043654.17561,1643043654.17713,1.89848494529724,1643043656.09,1643043656.10171,1643043658.19965,2.1096453666687,27.5972958686437,FIX,1643043660.10817,1643043660.11044,3.16592454910278,med_stim,1643043665.27839,1643043665.27595,,0,,0,0,1643043672.27937,1643043672.2845,8.89471912384033,1643043681.19937,1643043681.20028,1643043684.05082,2.85144901275635,9.15490313521233,FIX,1643043983.61214,1643043983.61714,398.819323778152,,0,123-jh123,jh123t2aaaff_M.mp4,0,
100,4,vicarious,-1,2,2,high_cue,high_stim,6,1643043584.79282,1643043584.79533,1643043685.2342,1643043685.23647,2.63988733291626,1643043687.88519,1643043687.88767,high_cue,h030.png,1643043688.87538,1643043688.87688,1.89871597290039,1643043690.80295,1643043690.80393,1643043692.57087,1.76792621612549,34.0517785003793,FIX,1643043694.82112,1643043694.82356,3.15297412872314,high_stim,1643043699.97856,1643043699.97601,,0,,0,0,1643043706.99232,1643043706.99495,4.78177380561829,1643043711.79411,1643043711.80019,1643043715.48281,3.68870162963867,14.1534125878514,FIX,1643043983.61214,1643043983.61714,398.819323778152,,0,101-mg101,mg101t2aeaff_H.mp4,0,
100,4,vicarious,-1,2,2,high_cue,high_stim,6,1643043584.79282,1643043584.79533,1643043716.04569,1643043716.05348,8.32839751243591,1643043724.39881,1643043724.40137,high_cue,h014.png,1643043725.37608,1643043725.37853,1.09801197052002,1643043726.49959,1643043726.50044,1643043729.85096,3.35136890411377,29.7735722206899,FIX,1643043730.51776,1643043730.52029,12.0563318729401,high_stim,1643043744.582,1643043744.57681,,0,,0,0,1643043751.59228,1643043751.59531,2.88180708885193,1643043754.49337,1643043754.49979,1643043758.18266,3.68928933143616,92.5294942048377,FIX,1643043983.61214,1643043983.61714,398.819323778152,,0,123-jh123,jh123t1aeaff_H.mp4,0,
100,4,vicarious,-1,2,2,low_cue,high_stim,3,1643043584.79282,1643043584.79533,1643043758.74495,1643043758.75067,1.72914052009583,1643043760.4956,1643043760.49744,low_cue,l031.png,1643043761.47506,1643043761.47648,1.79902791976929,1643043763.29665,1643043763.29965,,,,FIX,1643043767.31481,1643043767.31714,3.15927863121033,high_stim,1643043772.47816,1643043772.47555,,0,,0,0,1643043779.48602,1643043779.4878,1.28807258605957,1643043780.80318,1643043780.80421,1643043783.38768,2.58450627326965,23.1063268582716,FIX,1643043983.61214,1643043983.61714,398.819323778152,,0,120-kz120,kz120t2aaaff_H.mp4,0,
100,4,vicarious,-1,2,2,high_cue,med_stim,5,1643043584.79282,1643043584.79533,1643043784.83802,1643043784.83991,3.03607726097107,1643043787.88915,1643043787.89117,high_cue,h045.png,1643043788.87504,1643043788.87632,1.29905605316162,1643043790.19001,1643043790.191,,,,FIX,1643043794.20818,1643043794.20964,6.16591501235962,med_stim,1643043802.37805,1643043802.37559,,0,,0,0,1643043809.3805,1643043809.38398,5.39359092712402,1643043814.79919,1643043814.8001,1643043817.31694,2.51774740219116,80.6164348276134,FIX,1643043983.61214,1643043983.61714,398.819323778152,,0,096-bg096,bg096t2aaaff_M.mp4,0,
100,4,vicarious,-1,2,2,high_cue,low_stim,4,1643043584.79282,1643043584.79533,1643043818.81735,1643043818.8341,1.75673937797546,1643043820.58468,1643043820.5863,high_cue,h007.png,1643043821.57503,1643043821.57632,0.999058961868286,1643043822.58543,1643043822.60045,1643043824.20291,1.61748647689819,47.0576459469483,FIX,1643043826.60359,1643043826.60532,1.4705011844635,low_stim,1643043830.07746,1643043830.07548,,0,,0,0,1643043837.09083,1643043837.09265,4.68325805664062,1643043841.79259,1643043841.79997,1643043843.91584,2.12325429916382,10.6763556826958,FIX,1643043983.61214,1643043983.61714,398.819323778152,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
100,4,vicarious,-1,2,2,low_cue,high_stim,3,1643043584.79282,1643043584.79533,1643043845.81075,1643043845.81675,1.76333808898926,1643043847.57808,1643043847.58356,low_cue,l014.png,1643043848.57477,1643043848.57564,1.19931793212891,1643043849.79557,1643043849.79651,1643043851.1326,1.33702802658081,46.4604825118437,FIX,1643043853.81374,1643043853.81773,1.76035261154175,high_stim,1643043857.57708,1643043857.57531,,0,,0,0,1643043864.58442,1643043864.58588,9.98967170715332,1643043874.58815,1643043874.59992,1643043877.55607,2.96791934967041,25.4234385529055,FIX,1643043983.61214,1643043983.61714,398.819323778152,,0,107-hs107,hs107t1afaff_H.mp4,0,
100,4,vicarious,-1,2,2,low_cue,low_stim,1,1643043584.79282,1643043584.79533,1643043878.60632,1643043878.6168,0.767775297164917,1643043879.38994,1643043879.39163,low_cue,l019.png,1643043880.37499,1643043880.37631,1.89910006523132,1643043882.29102,1643043882.30022,1643043884.31586,2.02483057975769,26.0488869473132,FIX,1643043886.30919,1643043886.31138,5.36490368843079,low_stim,1643043893.67737,1643043893.67554,,0,,0,0,1643043900.68122,1643043900.68409,2.89287614822388,1643043903.59897,1643043903.60003,,,,FIX,1643043983.61214,1643043983.61714,398.819323778152,,0,096-bg096,bg096t2afunaff_L.mp4,0,
