src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
100,4,cognitive,-2,1,2,high_cue,high_stim,6,1643043155.59233,1643043155.60237,1643043158.4044,1643043158.41081,8.48022317886353,1643043166.90758,1643043166.91175,high_cue,h035.png,1643043167.88609,1643043167.88787,1.89853501319885,1643043169.87535,1643043169.87698,1643043173.39974,3.52438807487488,44.4838357702352,FIX,1643043173.94353,1643043173.95219,0.941096305847168,high_stim,1643043176.91131,1643043176.91739,,1,left,1643043179.78327,2.87196612358093,1643043183.89724,1643043183.9013,4.38738441467285,1643043188.29889,1643043188.30024,1643043191.91775,3.61886620521545,34.5203830122378,FIX,1643043554.43543,1643043554.43851,398.843098640442,,0,,,0,,14,same,14_150.jpg
100,4,cognitive,-2,1,2,low_cue,high_stim,3,1643043155.59233,1643043155.60237,1643043192.7172,1643043192.72011,7.16742897033691,1643043199.90321,1643043199.90547,low_cue,l047.png,1643043200.88595,1643043200.88753,1.89867997169495,1643043202.8043,1643043202.80602,1643043204.78883,1.98453688621521,23.3795239527766,FIX,1643043206.82246,1643043206.83563,8.1621687412262,high_stim,1643043217.00959,1643043217.01129,,2,right,1643043221.02786,4.01826453208923,1643043223.99553,1643043224.00128,2.28909754753113,1643043226.31306,1643043226.3155,1643043229.01615,2.70308947563171,29.5998290004706,FIX,1643043554.43543,1643043554.43851,398.843098640442,,0,,,0,,14,diff,14_150_R.jpg
100,4,cognitive,-2,1,2,high_cue,high_stim,6,1643043155.59233,1643043155.60237,1643043230.36457,1643043230.36786,5.9200541973114,1643043236.30012,1643043236.30259,high_cue,h010.png,1643043237.28594,1643043237.28749,1.99869084358215,1643043239.31791,1643043239.31975,1643043242.03628,2.71837091445923,73.2347974917896,FIX,1643043243.33608,1643043243.33857,2.24855065345764,high_stim,1643043247.60434,1643043247.60609,,NaN,NaN,NaN,NaN,1643043254.60695,1643043254.60898,1.57770133018494,1643043256.20754,1643043256.20881,1643043260.14347,3.93592524528503,39.5984075029918,FIX,1643043554.43543,1643043554.43851,398.843098640442,,0,,,0,,35,diff,35_150_R.jpg
100,4,cognitive,-2,1,2,low_cue,med_stim,2,1643043155.59233,1643043155.60237,1643043260.7259,1643043260.73499,0.458731174468994,1643043261.19274,1643043261.20089,low_cue,l022.png,1643043262.18585,1643043262.18742,0.79877495765686,1643043263.02675,1643043263.03342,1643043264.78277,1.75602030754089,25.9478853220016,FIX,1643043267.04492,1643043267.05136,1.03970837593079,med_stim,1643043270.09606,1643043270.10052,,1,left,1643043272.4655,2.36944222450256,1643043277.09867,1643043277.101,4.5859591960907,1643043281.70038,1643043281.70141,1643043284.35181,2.65142631530762,21.974507991472,FIX,1643043554.43543,1643043554.43851,398.843098640442,,0,,,0,,26,diff,26_100_R.jpg
100,4,cognitive,-2,1,2,high_cue,low_stim,4,1643043155.59233,1643043155.60237,1643043285.73522,1643043285.7532,3.64940619468689,1643043289.40326,1643043289.40742,high_cue,h049.png,1643043290.38666,1643043290.38887,0.797966003417969,1643043291.20393,1643043291.20529,1643043293.23866,2.0347261428833,31.5587951629014,FIX,1643043295.22209,1643043295.2355,6.26253485679626,low_stim,1643043303.50852,1643043303.51786,,2,right,1643043306.63659,3.1280722618103,1643043310.51113,1643043310.51459,4.57349920272827,1643043315.11284,1643043315.11494,NaN,NaN,NaN,FIX,1643043554.43543,1643043554.43851,398.843098640442,,0,,,0,,28,same,28_50.jpg
100,4,cognitive,-2,1,2,high_cue,med_stim,5,1643043155.59233,1643043155.60237,1643043319.1977,1643043319.20062,5.88692665100098,1643043325.0999,1643043325.10189,high_cue,h034.png,1643043326.08582,1643043326.08745,1.89881300926208,1643043328.00098,1643043328.00234,1643043329.56874,1.5677604675293,31.8820074738941,FIX,1643043332.01915,1643043332.02132,8.46547937393188,med_stim,1643043342.50639,1643043342.5076,,2,right,1643043345.85371,3.34731316566467,1643043349.49233,1643043349.50088,2.79229497909546,1643043352.29338,1643043352.29991,1643043353.94927,1.65589332580566,20.7494246475868,FIX,1643043554.43543,1643043554.43851,398.843098640442,,0,,,0,,22,same,22_100.jpg
100,4,cognitive,-2,1,2,low_cue,high_stim,3,1643043155.59233,1643043155.60237,1643043356.32821,1643043356.33436,3.65641331672668,1643043359.99625,1643043360.00109,low_cue,l030.png,1643043360.9858,1643043360.98735,1.89887094497681,1643043362.89733,1643043362.90045,1643043363.13276,0.235431671142578,NaN,FIX,1643043366.9155,1643043366.91767,5.06913161277771,high_stim,1643043374.00147,1643043374.00279,,NaN,NaN,NaN,NaN,1643043381.00408,1643043381.00615,2.98054432868958,1643043384.0052,1643043384.00667,1643043386.03966,2.0344603061676,31.3286928678042,FIX,1643043554.43543,1643043554.43851,398.843098640442,,0,,,0,,7,same,7_150.jpg
100,4,cognitive,-2,1,2,high_cue,low_stim,4,1643043155.59233,1643043155.60237,1643043388.04004,1643043388.04194,1.8445873260498,1643043389.89073,1643043389.90102,high_cue,h045.png,1643043390.88564,1643043390.88706,0.898983001708984,1643043391.80811,1643043391.80943,1643043393.31592,1.50780200958252,26.8839483266441,FIX,1643043395.82628,1643043395.82828,2.65834903717041,low_stim,1643043400.49469,1643043400.50035,,2,right,1643043403.57566,3.08097648620605,1643043407.4973,1643043407.50068,3.7873318195343,1643043411.29871,1643043411.3001,NaN,NaN,NaN,FIX,1643043554.43543,1643043554.43851,398.843098640442,,0,,,0,,22,same,22_50.jpg
100,4,cognitive,-2,1,2,low_cue,low_stim,1,1643043155.59233,1643043155.60237,1643043415.33355,1643043415.33569,6.95107555389404,1643043422.30282,1643043422.30487,low_cue,l002.png,1643043423.28585,1643043423.28767,0.798782110214233,1643043424.10349,1643043424.10452,1643043426.10534,2.00185441970825,24.464410252419,FIX,1643043428.12166,1643043428.12385,6.26297235488892,low_stim,1643043436.40808,1643043436.40966,,2,right,1643043438.89581,2.48773503303528,1643043443.39402,1643043443.40103,1.19061136245728,1643043444.59447,1643043444.60012,1643043447.19944,2.60497188568115,20.7494246475868,FIX,1643043554.43543,1643043554.43851,398.843098640442,,0,,,0,,44,same,44_50.jpg
100,4,cognitive,-2,1,2,high_cue,med_stim,5,1643043155.59233,1643043155.60237,1643043448.6293,1643043448.63472,1.75532579421997,1643043450.39663,1643043450.40106,high_cue,h008.png,1643043451.38559,1643043451.38704,1.49903702735901,1643043452.89756,1643043452.90033,1643043454.93332,2.03575444221497,25.3241814019472,FIX,1643043456.91573,1643043456.9178,4.5689013004303,med_stim,1643043463.50152,1643043463.50301,,NaN,NaN,NaN,NaN,1643043470.50413,1643043470.50682,2.2805016040802,1643043472.80499,1643043472.80675,NaN,NaN,NaN,FIX,1643043554.43543,1643043554.43851,398.843098640442,,0,,,0,,7,diff,7_100_R.jpg
