src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
87,1,pain,5,1,1,low_cue,low_stim,1,1634178100.16333,1634178100.16522,1634178102.95004,1634178102.95732,11.3945374488831,1634178114.3543,1634178114.35704,low_cue,l011.png,1634178115.35467,1634178115.35698,0.788204669952393,1634178116.17164,1634178116.17328,1634178119.23967,3.06802868843079,54.5160202049682,FIX,1634178120.18981,1634178120.19216,4.65306949615479,low_stim,1634178124.88523,1634178124.8865,,0,,0,0,1634178133.86157,1634178133.86414,3.98130321502686,1634178137.86307,1634178137.8643,1634178141.7814,3.91833281517029,65.3851269278949,FIX,1634178498.69763,1634178498.69979,398.534299373627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405380725860596
87,1,pain,5,1,1,low_cue,med_stim,2,1634178100.16333,1634178100.16522,1634178142.34807,1634178142.34976,1.59579467773438,1634178143.94867,1634178143.95719,low_cue,l052.png,1634178144.94904,1634178144.95737,1.99383735656738,1634178146.96646,1634178146.96781,1634178148.90535,1.93889141082764,42.3675651310135,FIX,1634178150.98462,1634178150.99033,4.65825128555298,med_stim,1634178155.68312,1634178155.6839,,0,,0,0,1634178164.65639,1634178164.65818,4.78648567199707,1634178169.45818,1634178169.45932,1634178171.82587,2.36768627166748,43.2049932626637,FIX,1634178498.69763,1634178498.69979,398.534299373627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397791862487793
87,1,pain,5,1,1,high_cue,med_stim,5,1634178100.16333,1634178100.16522,1634178173.47635,1634178173.49033,4.46740436553955,1634178177.96135,1634178177.96328,high_cue,h049.png,1634178178.96172,1634178178.96362,1.98115205764771,1634178180.96247,1634178180.96368,1634178183.64699,2.68452095985413,62.5092447902577,FIX,1634178184.98064,1634178184.98211,0.762239456176758,med_stim,1634178185.79521,1634178185.79602,,0,,0,0,1634178194.75095,1634178194.75736,2.79192996025085,1634178197.55199,1634178197.55638,1634178199.63866,2.08666563034058,71.565051177078,FIX,1634178498.69763,1634178498.69979,398.534299373627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0518238544464111
87,1,pain,5,1,1,low_cue,high_stim,3,1634178100.16333,1634178100.16522,1634178201.58683,1634178201.58856,9.0569155216217,1634178210.65688,1634178210.65823,low_cue,l030.png,1634178211.65725,1634178211.65898,0.88562536239624,1634178212.55759,1634178212.55875,1634178213.97499,1.41740226745605,52.4873881971436,FIX,1634178216.57575,1634178216.57722,7.46712422370911,high_stim,1634178224.08488,1634178224.08585,,0,,0,0,1634178233.04856,1634178233.05668,3.19431400299072,1634178236.26643,1634178236.2674,1634178239.33867,3.07224059104919,64.1588641922871,FIX,1634178498.69763,1634178498.69979,398.534299373627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0411889553070068
87,1,pain,5,1,1,high_cue,med_stim,5,1634178100.16333,1634178100.16522,1634178240.28459,1634178240.28985,10.5591831207275,1634178250.8552,1634178250.8572,high_cue,h030.png,1634178251.85557,1634178251.85736,0.687300443649292,1634178252.55584,1634178252.55681,1634178254.00658,1.45074367523193,74.5624758234681,FIX,1634178256.574,1634178256.57569,2.46887540817261,med_stim,1634178259.08131,1634178259.08215,,0,,0,0,1634178268.06162,1634178268.06361,5.8812575340271,1634178273.96382,1634178273.96502,NaN,NaN,NaN,FIX,1634178498.69763,1634178498.69979,398.534299373627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0379159450531006
87,1,pain,5,1,1,low_cue,high_stim,3,1634178100.16333,1634178100.16522,1634178277.99866,1634178278.00027,0.845203399658203,1634178278.84897,1634178278.85721,low_cue,l038.png,1634178279.84935,1634178279.85708,2.09352827072144,1634178281.9668,1634178281.96798,1634178283.65535,1.68854379653931,53.9557649969273,FIX,1634178285.98497,1634178285.99044,2.15790677070618,high_stim,1634178288.16847,1634178288.16951,,0,,0,0,1634178297.1558,1634178297.15745,3.08707523345947,1634178300.25696,1634178300.2576,1634178302.92481,2.66785311698914,66.8316128465025,FIX,1634178498.69763,1634178498.69979,398.534299373627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0248990058898926
87,1,pain,5,1,1,low_cue,low_stim,1,1634178100.16333,1634178100.16522,1634178304.27512,1634178304.29025,1.26865315437317,1634178305.55894,1634178305.56058,low_cue,l042.png,1634178306.55931,1634178306.56131,1.98356747627258,1634178308.56005,1634178308.56088,1634178310.14421,1.58415126800537,65.0803356301676,FIX,1634178312.57822,1634178312.58002,5.26465845108032,low_stim,1634178317.89066,1634178317.89165,,0,,0,0,1634178326.85021,1634178326.85715,5.8926682472229,1634178332.75241,1634178332.75633,1634178335.55541,2.80300283432007,28.6476164568089,FIX,1634178498.69763,1634178498.69979,398.534299373627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0472159385681152
87,1,pain,5,1,1,high_cue,high_stim,6,1634178100.16333,1634178100.16522,1634178336.78725,1634178336.78889,0.856570482254028,1634178337.65424,1634178337.65683,high_cue,h017.png,1634178338.65461,1634178338.65704,0.688264608383179,1634178339.35487,1634178339.35621,1634178341.139,1.78412842750549,108.581111208701,FIX,1634178343.37304,1634178343.37505,0.769840002059937,high_stim,1634178344.22558,1634178344.22669,,0,,0,0,1634178353.16002,1634178353.16184,4.88285565376282,1634178358.06185,1634178358.06306,1634178360.37959,2.31774067878723,73.2347974917896,FIX,1634178498.69763,1634178498.69979,398.534299373627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0821728706359863
87,1,pain,5,1,1,high_cue,high_stim,6,1634178100.16333,1634178100.16522,1634178362.08001,1634178362.09026,3.86376237869263,1634178365.94812,1634178365.95708,high_cue,h023.png,1634178366.9485,1634178366.95701,1.994380235672,1634178368.96592,1634178368.96697,1634178370.50541,1.53949284553528,69.3093314860669,FIX,1634178372.98408,1634178372.99036,2.1587963104248,high_stim,1634178375.17664,1634178375.17772,,0,,0,0,1634178384.15491,1634178384.157,3.98796343803406,1634178388.1564,1634178388.15737,1634178390.22396,2.06755948066711,68.7135948863409,FIX,1634178498.69763,1634178498.69979,398.534299373627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0326001644134521
87,1,pain,5,1,1,high_cue,low_stim,4,1634178100.16333,1634178100.16522,1634178392.19124,1634178392.193,4.65260529518127,1634178396.85965,1634178396.86165,high_cue,h035.png,1634178397.86002,1634178397.86196,1.78285193443298,1634178399.6607,1634178399.66159,1634178401.19476,1.53405976295471,81.4805778425889,FIX,1634178403.67886,1634178403.68031,10.564017534256,low_stim,1634178414.27854,1634178414.27931,,0,,0,0,1634178423.25283,1634178423.25699,3.89005041122437,1634178427.15428,1634178427.15621,NaN,NaN,NaN,FIX,1634178498.69763,1634178498.69979,398.534299373627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0349040031433105
