src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
87,1,cognitive,2,2,2,high_cue,med_stim,5,1634176728.43216,1634176728.43409,1634176731.20516,1634176731.20752,1.09352350234985,1634176732.30557,1634176732.32384,high_cue,h019.png,1634176733.30023,1634176733.30173,0.798449993133545,1634176734.12291,1634176734.12446,NaN,NaN,NaN,FIX,1634176738.14108,1634176738.14259,7.8576033115387,med_stim,1634176748.0281,1634176748.02893,,1,left,1634176752.53534,4.50724005699158,1634176755.01404,1634176755.02383,3.68464660644531,1634176758.71542,1634176758.72272,NaN,NaN,NaN,FIX,1634177127.73637,1634177127.73961,399.304208755493,,0,,,0,,43,diff,43_100_R.jpg
87,1,cognitive,2,2,2,low_cue,med_stim,2,1634176728.43216,1634176728.43409,1634176762.75025,1634176762.75685,1.8484251499176,1634176764.61762,1634176764.61977,low_cue,l038.png,1634176765.59995,1634176765.60151,1.49873113632202,1634176767.11855,1634176767.1225,1634176770.68845,3.56990194320679,14.484733560323,FIX,1634176771.23675,1634176771.24061,0.76192831993103,med_stim,1634176774.02113,1634176774.0224,,NaN,NaN,NaN,NaN,1634176781.00706,1634176781.02368,3.69161701202393,1634176784.70844,1634176784.72278,NaN,NaN,NaN,FIX,1634177127.73637,1634177127.73961,399.304208755493,,0,,,0,,39,same,39_100.jpg
87,1,cognitive,2,2,2,high_cue,low_stim,4,1634176728.43216,1634176728.43409,1634176788.74328,1634176788.74551,3.25539827346802,1634176792.01117,1634176792.01331,high_cue,h033.png,1634176792.99983,1634176793.00147,1.49884581565857,1634176794.5121,1634176794.52283,1634176796.61313,2.10102534294128,87.700200578208,FIX,1634176798.53026,1634176798.53256,5.66841530799866,low_stim,1634176806.21646,1634176806.21784,,2,right,1634176809.32761,3.11115074157715,1634176813.21908,1634176813.22397,6.07960319519043,1634176819.32135,1634176819.32274,1634176822.18925,2.86790132522583,47.9440463499876,FIX,1634177127.73637,1634177127.73961,399.304208755493,,0,,,0,,31,same,31_50.jpg
87,1,cognitive,2,2,2,low_cue,med_stim,2,1634176728.43216,1634176728.43409,1634176823.33952,1634176823.35704,8.55916380882263,1634176831.90938,1634176831.91152,low_cue,l019.png,1634176832.89989,1634176832.9014,1.49878787994385,1634176834.41031,1634176834.42256,1634176836.36127,1.95095944404602,57.1402479602782,FIX,1634176838.42848,1634176838.43056,6.87020444869995,med_stim,1634176847.31512,1634176847.32306,,2,right,1634176851.5041,4.18897747993469,1634176854.31774,1634176854.32419,5.88094520568848,1634176860.21994,1634176860.22256,NaN,NaN,NaN,FIX,1634177127.73637,1634177127.73961,399.304208755493,,0,,,0,,41,same,41_100.jpg
87,1,cognitive,2,2,2,high_cue,high_stim,6,1634176728.43216,1634176728.43409,1634176864.25477,1634176864.25779,3.14390540122986,1634176867.42262,1634176867.42597,high_cue,h009.png,1634176868.40082,1634176868.40281,2.89785814285278,1634176871.32408,1634176871.32494,1634176875.12576,3.80168294906616,49.5480424091254,FIX,1634176875.6757,1634176875.67797,8.22298812866211,high_stim,1634176885.91285,1634176885.92417,,2,right,1634176890.72854,4.81569123268127,1634176892.91546,1634176892.92379,5.78321743011475,1634176898.71763,1634176898.72252,1634176901.82183,3.10420036315918,15.9453959009229,FIX,1634177127.73637,1634177127.73961,399.304208755493,,0,,,0,,17,same,17_150.jpg
87,1,cognitive,2,2,2,low_cue,low_stim,1,1634176728.43216,1634176728.43409,1634176902.75246,1634176902.7568,16.2462158203125,1634176919.00853,1634176919.01063,low_cue,l029.png,1634176919.99959,1634176920.00101,1.39908885955811,1634176921.42609,1634176921.42715,1634176924.22726,2.80116057395935,16.1384185716341,FIX,1634176925.44426,1634176925.44631,4.45441865921021,low_stim,1634176931.91334,1634176931.9225,,2,right,1634176935.63669,3.72335004806519,1634176938.91595,1634176938.91783,1.58272981643677,1634176940.51655,1634176940.52273,NaN,NaN,NaN,FIX,1634177127.73637,1634177127.73961,399.304208755493,,0,,,0,,12,same,12_50.jpg
87,1,cognitive,2,2,2,low_cue,high_stim,3,1634176728.43216,1634176728.43409,1634176944.55139,1634176944.55655,3.04729461669922,1634176947.6192,1634176947.62121,low_cue,l052.png,1634176948.5996,1634176948.60092,0.799083948135376,1634176949.41987,1634176949.42267,1634176952.93849,3.51862335205078,27.1981279485091,FIX,1634176953.48805,1634176953.49001,4.31062889099121,high_stim,1634176959.80708,1634176959.82261,,1,left,1634176962.44263,2.63555002212524,1634176966.80969,1634176966.81165,5.08899450302124,1634176971.91159,1634176971.92248,NaN,NaN,NaN,FIX,1634177127.73637,1634177127.73961,399.304208755493,,0,,,0,,17,diff,17_150_R.jpg
87,1,cognitive,2,2,2,high_cue,med_stim,5,1634176728.43216,1634176728.43409,1634176975.94643,1634176975.95639,5.05225348472595,1634176981.01498,1634176981.01705,high_cue,h005.png,1634176981.99971,1634176982.00112,0.598973989486694,1634176982.61558,1634176982.62266,1634176986.37188,3.75629425048828,34.2004841302685,FIX,1634176986.91719,1634176986.92321,3.08157157897949,med_stim,1634176992.01909,1634176992.02276,,NaN,NaN,NaN,NaN,1634176999.00503,1634176999.00671,2.89366793632507,1634177001.92278,1634177001.92345,1634177003.89032,1.96753406524658,79.140496764678,FIX,1634177127.73637,1634177127.73961,399.304208755493,,0,,,0,,17,same,17_100.jpg
87,1,cognitive,2,2,2,high_cue,low_stim,4,1634176728.43216,1634176728.43409,1634177005.94095,1634177005.95781,4.15773439407349,1634177010.10917,1634177010.11098,high_cue,h023.png,1634177011.09959,1634177011.10085,0.599088907241821,1634177011.70976,1634177011.7227,1634177013.07709,1.36733031272888,33.8812651906146,FIX,1634177015.72793,1634177015.72981,0.870751142501831,low_stim,1634177018.61234,1634177018.61363,,1,left,1634177020.96436,2.35202312469482,1634177025.61495,1634177025.61693,9.88372993469238,1634177035.51864,1634177035.52279,1634177039.10526,3.58661603927612,17.4093027469569,FIX,1634177127.73637,1634177127.73961,399.304208755493,,0,,,0,,4,diff,4_50_R.jpg
87,1,cognitive,2,2,2,low_cue,high_stim,3,1634176728.43216,1634176728.43409,1634177039.67019,1634177039.67365,0.928489923477173,1634177040.60387,1634177040.60685,low_cue,l010.png,1634177041.59955,1634177041.6008,2.89912700653076,1634177044.522,1634177044.52291,1634177045.95602,1.43401575088501,28.739795291688,FIX,1634177048.54016,1634177048.54151,8.55851531028748,high_stim,1634177059.11077,1634177059.1228,,1,left,1634177061.72794,2.61716842651367,1634177066.11339,1634177066.11469,4.28533172607422,1634177070.41499,1634177070.42256,NaN,NaN,NaN,FIX,1634177127.73637,1634177127.73961,399.304208755493,,0,,,0,,29,diff,29_150_R.jpg
87,1,cognitive,2,2,2,high_cue,high_stim,6,1634176728.43216,1634176728.43409,1634177074.44983,1634177074.45667,2.7488534450531,1634177077.21753,1634177077.21975,high_cue,h046.png,1634177078.1996,1634177078.20091,0.699080944061279,1634177078.91816,1634177078.92279,1634177081.87189,2.95372843742371,32.7908802415038,FIX,1634177082.93633,1634177082.94024,0.662353277206421,high_stim,1634177085.62066,1634177085.62291,,2,right,1634177089.83146,4.21080183982849,1634177092.6066,1634177092.62376,4.09208106994629,1634177096.7248,1634177096.72579,NaN,NaN,NaN,FIX,1634177127.73637,1634177127.73961,399.304208755493,,0,,,0,,6,same,6_150.jpg
87,1,cognitive,2,2,2,low_cue,low_stim,1,1634176728.43216,1634176728.43409,1634177100.75964,1634177100.76131,3.23904132843018,1634177104.01085,1634177104.0125,low_cue,l033.png,1634177104.99954,1634177105.0008,2.89913988113403,1634177107.91231,1634177107.92262,1634177110.4052,2.49289727210999,26.1506223864705,FIX,1634177111.93047,1634177111.93214,1.66820812225342,low_stim,1634177115.61518,1634177115.62297,,1,left,1634177119.96109,4.34590983390808,1634177122.61779,1634177122.61978,1.08089065551758,1634177123.7182,1634177123.72266,1634177126.95518,3.23698329925537,10.2633428327706,FIX,1634177127.73637,1634177127.73961,399.304208755493,,0,,,0,,43,same,43_50.jpg
