src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
87,1,vicarious,3,1,2,high_cue,high_stim,6,1634177165.67063,1634177165.67257,1634177168.45155,1634177168.45724,2.89728808403015,1634177171.3693,1634177171.37115,high_cue,h003.png,1634177172.35004,1634177172.35152,1.59879803657532,1634177173.97027,1634177173.97253,1634177177.10521,3.13493347167969,37.8346912670841,FIX,1634177177.98844,1634177177.99043,0.560397148132324,high_stim,1634177180.55367,1634177180.55057,,0,,0,0,1634177187.55867,1634177187.56066,1.99016213417053,1634177189.57609,1634177189.57721,1634177191.52697,1.95087599754333,8.29241291009267,FIX,1634177564.69932,1634177564.70685,399.02868771553,,0,092-ch092,ch092t2aiaff_H.mp4,0,
87,1,vicarious,3,1,2,low_cue,high_stim,3,1634177165.67063,1634177165.67257,1634177193.61093,1634177193.61309,4.3379054069519,1634177197.96255,1634177197.96442,low_cue,l035.png,1634177198.94995,1634177198.95142,1.9988911151886,1634177200.96367,1634177200.97287,1634177202.37191,1.40823531150818,4.36351139166193,FIX,1634177204.98184,1634177204.98413,5.86699748039246,high_stim,1634177212.85314,1634177212.85059,,0,,0,0,1634177219.87072,1634177219.87416,4.27811312675476,1634177224.17233,1634177224.17353,1634177226.30661,2.13427734375,29.5454437848755,FIX,1634177564.69932,1634177564.70685,399.02868771553,,0,101-mg101,mg101t2aeaff_H.mp4,0,
87,1,vicarious,3,1,2,low_cue,high_stim,3,1634177165.67063,1634177165.67257,1634177228.20717,1634177228.20925,0.541670560836792,1634177228.75737,1634177228.75933,low_cue,l025.png,1634177229.74996,1634177229.75148,1.39887309074402,1634177231.15827,1634177231.17259,,,,FIX,1634177235.17643,1634177235.17821,0.572403907775879,high_stim,1634177237.75307,1634177237.75061,,0,,0,0,1634177244.76334,1634177244.76555,2.78549528121948,1634177247.56438,1634177247.57266,,,,FIX,1634177564.69932,1634177564.70685,399.02868771553,,0,064-ak064,ak064t1aaaff_H.mp4,0,
87,1,vicarious,3,1,2,high_cue,high_stim,6,1634177165.67063,1634177165.67257,1634177251.59922,1634177251.60696,9.14961409568787,1634177260.76931,1634177260.7735,high_cue,h023.png,1634177261.74996,1634177261.75145,1.39887499809265,1634177263.17021,1634177263.17253,1634177264.95515,1.78493976593018,66.1074976919734,FIX,1634177267.18837,1634177267.1905,1.16046643257141,high_stim,1634177270.3531,1634177270.35062,,0,,0,0,1634177277.35883,1634177277.36087,3.89000725746155,1634177281.27696,1634177281.27805,1634177283.44466,2.1676983833313,19.0180918370199,FIX,1634177564.69932,1634177564.70685,399.02868771553,,0,095-tv095,tv095t1afaff_H.mp4,0,
87,1,vicarious,3,1,2,low_cue,low_stim,1,1634177165.67063,1634177165.67257,1634177285.31179,1634177285.31464,0.537041902542114,1634177285.862,1634177285.87551,low_cue,l018.png,1634177286.85077,1634177286.85323,1.99806880950928,1634177288.86312,1634177288.87244,1634177290.23849,1.37537026405334,6.26349061433454,FIX,1634177292.88129,1634177292.89162,11.1675517559052,low_stim,1634177306.0571,1634177306.05151,,0,,0,0,1634177313.05548,1634177313.05848,1.59336018562317,1634177314.67275,1634177314.6739,,,,FIX,1634177564.69932,1634177564.70685,399.02868771553,,0,064-ak064,ak064t1afunaff_L.mp4,0,
87,1,vicarious,3,1,2,high_cue,low_stim,4,1634177165.67063,1634177165.67257,1634177318.70758,1634177318.70927,6.8412549495697,1634177325.56014,1634177325.56152,high_cue,h021.png,1634177326.54971,1634177326.55096,1.99912905693054,1634177328.56126,1634177328.57271,1634177330.37882,1.81756520271301,61.7776670970281,FIX,1634177332.57942,1634177332.58097,20.0694136619568,low_stim,1634177354.65227,1634177354.65031,,0,,0,0,1634177361.65693,1634177361.65854,12.3919031620026,1634177374.07823,1634177374.07923,1634177376.96286,2.88462352752686,2.0700306530411,FIX,1634177564.69932,1634177564.70685,399.02868771553,,0,049-bm049,bm049t1afaff_L.mp4,0,
87,1,vicarious,3,1,2,low_cue,med_stim,2,1634177165.67063,1634177165.67257,1634177378.0964,1634177378.10618,6.85243916511536,1634177384.96563,1634177384.96748,low_cue,l012.png,1634177385.94981,1634177385.95113,1.19902515411377,1634177387.16645,1634177387.17303,1634177389.38852,2.22207522392273,6.44160009933503,FIX,1634177391.18461,1634177391.1913,2.96422505378723,med_stim,1634177396.15179,1634177396.15008,,0,,0,0,1634177403.15574,1634177403.15749,3.89309358596802,1634177407.07387,1634177407.07473,1634177409.725,2.65112614631653,10.4077113124901,FIX,1634177564.69932,1634177564.70685,399.02868771553,,0,095-tv095,tv095t2afaff_M.mp4,0,
87,1,vicarious,3,1,2,high_cue,med_stim,5,1634177165.67063,1634177165.67257,1634177411.09204,1634177411.10697,7.056800365448,1634177418.16134,1634177418.16333,high_cue,h055.png,1634177419.14972,1634177419.15088,1.59912109375,1634177420.76231,1634177420.77293,1634177424.63059,3.86828589439392,38.6598082540901,FIX,1634177425.18062,1634177425.19022,0.568214416503906,med_stim,1634177427.75272,1634177427.75049,,0,,0,0,1634177434.76753,1634177434.76966,4.88130521774292,1634177439.66936,1634177439.67242,1634177441.95524,2.28588080406189,19.3118565643527,FIX,1634177564.69932,1634177564.70685,399.02868771553,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
87,1,vicarious,3,1,2,high_cue,med_stim,5,1634177165.67063,1634177165.67257,1634177443.68752,1634177443.68961,5.8613133430481,1634177449.55638,1634177449.55806,high_cue,h042.png,1634177450.5498,1634177450.55111,0.89903712272644,1634177451.47376,1634177451.47464,1634177453.45798,1.98421716690063,61.574007756909,FIX,1634177455.49193,1634177455.49369,1.55690884590149,med_stim,1634177459.05279,1634177459.0503,,0,,0,0,1634177466.06254,1634177466.06409,2.38630175590515,1634177468.46343,1634177468.47261,1634177470.17187,1.70844078063965,19.1601731219813,FIX,1634177564.69932,1634177564.70685,399.02868771553,,0,049-bm049,bm049t2aeaff_M.mp4,0,
87,1,vicarious,3,1,2,low_cue,med_stim,2,1634177165.67063,1634177165.67257,1634177472.4816,1634177472.49007,5.06724190711975,1634177477.56683,1634177477.57377,low_cue,l015.png,1634177478.54971,1634177478.55097,1.99912405014038,1634177480.56794,1634177480.57318,1634177482.17202,1.60407972335815,7.86907555179051,FIX,1634177484.58611,1634177484.58983,1.5627281665802,med_stim,1634177488.15221,1634177488.15029,,0,,0,0,1634177495.15672,1634177495.1585,5.49211859703064,1634177500.67544,1634177500.67646,1634177503.97683,3.30138754844666,16.260204708312,FIX,1634177564.69932,1634177564.70685,399.02868771553,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
