src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
87,1,vicarious,6,1,1,high_cue,low_stim,4,1634178523.41264,1634178523.4144,1634178526.20789,1634178526.21034,5.2830491065979,1634178531.50987,1634178531.51194,high_cue,h024.png,1634178532.49281,1634178532.49463,0.898128986358643,1634178533.42725,1634178533.42862,1634178536.14509,2.71783947944641,28.7203267978695,FIX,1634178537.44541,1634178537.44767,7.245525598526,low_stim,1634178546.69621,1634178546.6931,,0,,0,0,1634178553.70147,1634178553.70716,9.28946232795715,1634178563.02162,1634178563.02281,1634178565.53935,2.51773262023926,11.9908349790393,FIX,1634178922.23891,1634178922.24069,398.82627248764,,0,092-ch092,ch092t2aeaff_L.mp4,0,
87,1,vicarious,6,1,1,low_cue,med_stim,2,1634178523.41264,1634178523.4144,1634178567.05645,1634178567.05816,8.73448204994202,1634178575.80972,1634178575.81161,low_cue,l020.png,1634178576.79222,1634178576.79379,1.59871983528137,1634178578.41069,1634178578.41218,1634178581.82884,3.4181501865387,0.0,FIX,1634178582.42885,1634178582.43095,7.96208262443542,med_stim,1634178592.39482,1634178592.39266,,0,,0,0,1634178599.40185,1634178599.40683,7.88908624649048,1634178607.3048,1634178607.30582,1634178609.63916,2.33436942100525,24.6768631703371,FIX,1634178922.23891,1634178922.24069,398.82627248764,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
87,1,vicarious,6,1,1,high_cue,high_stim,6,1634178523.41264,1634178523.4144,1634178611.32296,1634178611.34044,5.26797437667847,1634178616.60827,1634178616.61052,high_cue,h044.png,1634178617.59198,1634178617.59331,1.8989520072937,1634178619.50935,1634178619.51053,1634178620.86001,1.35066628456116,41.4236656250027,FIX,1634178623.52751,1634178623.52909,3.46342325210571,high_stim,1634178628.9949,1634178628.9927,,0,,0,0,1634178635.99883,1634178636.00714,3.79210472106934,1634178639.81692,1634178639.81793,1634178643.28869,3.47176814079285,17.4909973122426,FIX,1634178922.23891,1634178922.24069,398.82627248764,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
87,1,vicarious,6,1,1,low_cue,high_stim,3,1634178523.41264,1634178523.4144,1634178643.85176,1634178643.85686,2.93917679786682,1634178646.80286,1634178646.80676,low_cue,l017.png,1634178647.79211,1634178647.79353,2.29883098602295,1634178650.12076,1634178650.12221,1634178651.58869,1.46792507171631,0.0,FIX,1634178654.13893,1634178654.14062,1.95200824737549,high_stim,1634178658.09461,1634178658.09243,,0,,0,0,1634178665.10969,1634178665.11165,1.28125023841858,1634178666.41017,1634178666.42299,1634178669.01131,2.60114216804504,40.1009075462122,FIX,1634178922.23891,1634178922.24069,398.82627248764,,0,066-mg066,mg066t1aaaff_H.mp4,0,
87,1,vicarious,6,1,1,high_cue,low_stim,4,1634178523.41264,1634178523.4144,1634178670.42834,1634178670.44011,4.26259970664978,1634178674.69659,1634178674.70704,high_cue,h032.png,1634178675.69186,1634178675.69299,0.799071073532104,1634178676.51394,1634178676.51514,1634178677.93144,1.41750431060791,61.574007756909,FIX,1634178680.5321,1634178680.53388,7.95883178710938,low_stim,1634178690.49461,1634178690.49237,,0,,0,0,1634178697.5051,1634178697.50711,3.58583807945251,1634178701.10644,1634178701.12294,1634178704.87466,3.76821804046631,10.6337744921121,FIX,1634178922.23891,1634178922.24069,398.82627248764,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
87,1,vicarious,6,1,1,high_cue,med_stim,5,1634178523.41264,1634178523.4144,1634178705.44139,1634178705.44317,6.34954190254211,1634178711.81044,1634178711.81208,high_cue,h013.png,1634178712.79187,1634178712.79317,1.0990629196167,1634178713.91122,1634178713.91272,1634178716.2789,2.36768293380737,70.8398268780187,FIX,1634178717.92938,1634178717.93131,1.96155261993408,med_stim,1634178721.89443,1634178721.89254,,0,,0,0,1634178728.90014,1634178728.90738,1.99079537391663,1634178730.91756,1634178730.91867,1634178733.05539,2.13782691955566,11.1291892896112,FIX,1634178922.23891,1634178922.24069,398.82627248764,,0,092-ch092,ch092t2aaaff_M.mp4,0,
87,1,vicarious,6,1,1,low_cue,high_stim,3,1634178523.41264,1634178523.4144,1634178734.93573,1634178734.93957,6.65521168708801,1634178741.60488,1634178741.60709,low_cue,l006.png,1634178742.59187,1634178742.59318,1.09906911849976,1634178743.70566,1634178743.70642,1634178746.79033,3.08466601371765,0.460197167978694,FIX,1634178747.72383,1634178747.72574,3.86710834503174,high_stim,1634178753.59421,1634178753.59245,,0,,0,0,1634178760.5953,1634178760.60695,1.99563980102539,1634178762.61271,1634178762.62271,1634178764.55538,1.94266724586487,25.5328064855123,FIX,1634178922.23891,1634178922.24069,398.82627248764,,0,124-dn124,dn124t1aiaff_H.mp4,0,
87,1,vicarious,6,1,1,high_cue,med_stim,5,1634178523.41264,1634178523.4144,1634178766.63088,1634178766.64002,2.9600567817688,1634178769.59865,1634178769.60682,high_cue,h049.png,1634178770.59183,1634178770.59307,1.49910283088684,1634178772.09958,1634178772.10635,1634178774.75539,2.65580606460571,53.8203795520211,FIX,1634178776.11775,1634178776.12402,2.97318530082703,med_stim,1634178781.09467,1634178781.09242,,0,,0,0,1634178788.10555,1634178788.10721,3.58538150787354,1634178791.7069,1634178791.70784,1634178794.74158,3.03468537330627,0.0,FIX,1634178922.23891,1634178922.24069,398.82627248764,,0,064-ak064,ak064t1aiaff_M.mp4,0,
87,1,vicarious,6,1,1,low_cue,low_stim,1,1634178523.41264,1634178523.4144,1634178795.72506,1634178795.74017,5.26587295532227,1634178801.01037,1634178801.01244,low_cue,l028.png,1634178801.99187,1634178801.99317,2.09909605979919,1634178804.11152,1634178804.11277,1634178807.47958,3.3680579662323,5.04916646758286,FIX,1634178808.12969,1634178808.13144,5.76124811172485,low_stim,1634178815.89429,1634178815.89246,,0,,0,0,1634178822.90186,1634178822.90674,5.68907070159912,1634178828.62066,1634178828.62165,1634178830.05541,1.4347448348999,29.0546040990771,FIX,1634178922.23891,1634178922.24069,398.82627248764,,0,101-mg101,mg101t2afunaff_L.mp4,0,
87,1,vicarious,6,1,1,low_cue,low_stim,1,1634178523.41264,1634178523.4144,1634178832.6555,1634178832.65709,0.435435056686401,1634178833.10567,1634178833.1071,low_cue,l047.png,1634178834.09183,1634178834.09306,1.29910588264465,1634178835.40653,1634178835.40719,,,,FIX,1634178839.42469,1634178839.42608,1.96624279022217,low_stim,1634178843.39417,1634178843.39237,,0,,0,0,1634178850.39545,1634178850.40675,3.79548573493958,1634178854.21354,1634178854.21495,1634178855.74759,1.5340518951416,26.667731675599,FIX,1634178922.23891,1634178922.24069,398.82627248764,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
87,1,vicarious,6,1,1,high_cue,high_stim,6,1634178523.41264,1634178523.4144,1634178858.23171,1634178858.24018,4.3592312335968,1634178862.6,1634178862.60736,high_cue,h012.png,1634178863.59185,1634178863.59311,2.09908294677734,1634178865.70116,1634178865.7063,1634178867.8056,2.10444211959839,12.7317135612665,FIX,1634178869.71932,1634178869.72386,6.27161264419556,high_stim,1634178877.99434,1634178877.99255,,0,,0,0,1634178885.00836,1634178885.01016,5.28257918357849,1634178890.31034,1634178890.3113,1634178892.11126,1.8009295463562,31.7129360012143,FIX,1634178922.23891,1634178922.24069,398.82627248764,,0,109-ib109,ib109t1aiaff_H.mp4,0,
87,1,vicarious,6,1,1,low_cue,med_stim,2,1634178523.41264,1634178523.4144,1634178894.3285,1634178894.34013,0.762435913085938,1634178895.09545,1634178895.10683,low_cue,l003.png,1634178896.09189,1634178896.09315,1.29904699325562,1634178897.41298,1634178897.4138,1634178898.91378,1.50079441070557,4.59221201091977,FIX,1634178901.43115,1634178901.43296,1.95978617668152,med_stim,1634178905.39426,1634178905.39243,,0,,0,0,1634178912.40191,1634178912.40675,5.78902888298035,1634178918.22074,1634178918.22165,1634178919.4387,1.21796131134033,0.0,FIX,1634178922.23891,1634178922.24069,398.82627248764,,0,109-ib109,ib109t1afaff_M.mp4,0,
