src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
32,4,pain,1,3,2,high_cue,high_stim,6,1627586307.50221,1627586307.50404,1627586310.2971,1627586310.29897,2.88687252998352,1627586313.19818,1627586313.20722,high_cue,h024.png,1627586314.19856,1627586314.20084,1.58387994766235,1627586315.81583,1627586315.82291,1627586318.00532,2.18948912620544,128.405484967772,FIX,1627586319.834,1627586319.84083,0.548439025878906,high_stim,1627586320.44998,1627586320.45104,,0,,0,0,1627586329.40425,1627586329.40686,1.97819185256958,1627586331.40499,1627586331.40631,1627586333.47269,2.06769299507141,179.292680631456,FIX,1627586706.52868,1627586706.53067,399.026469707489,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0594131946563721
32,4,pain,1,3,2,low_cue,high_stim,3,1627586307.50221,1627586307.50404,1627586335.43984,1627586335.44142,1.0435426235199,1627586336.5069,1627586336.50874,low_cue,l046.png,1627586337.49061,1627586337.4925,1.9918327331543,1627586339.50803,1627586339.50887,1627586342.34271,2.83468055725098,99.9546069435557,FIX,1627586343.5262,1627586343.52811,5.85624027252197,high_stim,1627586349.42153,1627586349.42323,,0,,0,0,1627586358.39843,1627586358.40024,4.28400874137878,1627586362.70004,1627586362.70918,1627586364.48879,1.78875303268433,173.761667310361,FIX,1627586706.52868,1627586706.53067,399.026469707489,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381779670715332
32,4,pain,1,3,2,low_cue,high_stim,3,1627586307.50221,1627586307.50404,1627586366.71821,1627586366.72405,0.565143823623657,1627586367.30176,1627586367.30357,low_cue,l017.png,1627586368.28546,1627586368.29086,1.39697694778442,1627586369.70266,1627586369.70656,1627586371.03891,1.33625173568726,171.412064403524,FIX,1627586373.72083,1627586373.72377,0.96160888671875,high_stim,1627586374.73505,1627586374.73602,,0,,0,0,1627586383.69123,1627586383.69318,5.49121308326721,1627586389.19328,1627586389.20644,1627586391.32762,2.13433218002319,161.415062568091,FIX,1627586706.52868,1627586706.53067,399.026469707489,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0518310070037842
32,4,pain,1,3,2,high_cue,high_stim,6,1627586307.50221,1627586307.50404,1627586393.22813,1627586393.23069,9.15516781806946,1627586402.39822,1627586402.39981,high_cue,h039.png,1627586403.3986,1627586403.40026,1.38383984565735,1627586404.79912,1627586404.80612,1627586406.2055,1.40637302398682,143.955764996927,FIX,1627586408.81729,1627586408.82431,1.16514754295349,high_stim,1627586410.03375,1627586410.03495,,0,,0,0,1627586418.98776,1627586418.99049,3.89467525482178,1627586422.9059,1627586422.9069,1627586425.14032,2.23442435264587,158.372873716083,FIX,1627586706.52868,1627586706.53067,399.026469707489,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506398677825928
32,4,pain,1,3,2,low_cue,low_stim,1,1627586307.50221,1627586307.50404,1627586426.92407,1627586426.94037,0.559264183044434,1627586427.49095,1627586427.49259,low_cue,l013.png,1627586428.49132,1627586428.49295,1.9911196231842,1627586430.49207,1627586430.50641,1627586432.27631,1.78424644470215,142.888349444888,FIX,1627586434.51024,1627586434.51152,11.1721999645233,low_stim,1627586445.72492,1627586445.72582,,0,,0,0,1627586454.70113,1627586454.70309,4.28131365776062,1627586459.00273,1627586459.00697,1627586461.22219,2.21946024894714,137.109089737258,FIX,1627586706.52868,1627586706.53067,399.026469707489,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419402122497559
32,4,pain,1,3,2,high_cue,low_stim,4,1627586307.50221,1627586307.50404,1627586463.0209,1627586463.02343,6.86248755455017,1627586469.89014,1627586469.89158,high_cue,h032.png,1627586470.89052,1627586470.89229,1.9919216632843,1627586472.89126,1627586472.90746,1627586474.44215,1.5508873462677,134.023461964238,FIX,1627586476.90943,1627586476.91179,19.6730041503906,low_stim,1627586496.62966,1627586496.63107,,0,,0,0,1627586505.6035,1627586505.60545,9.67893433570862,1627586515.30713,1627586515.30838,1627586517.60815,2.30101728439331,84.1687335373225,FIX,1627586706.52868,1627586706.53067,399.026469707489,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0463690757751465
32,4,pain,1,3,2,low_cue,med_stim,2,1627586307.50221,1627586307.50404,1627586519.3253,1627586519.34057,3.5579788684845,1627586522.89331,1627586522.89509,low_cue,l022.png,1627586523.89368,1627586523.89586,1.18875789642334,1627586525.09413,1627586525.1065,1627586527.662,2.56787133216858,114.693985128044,FIX,1627586529.1123,1627586529.11445,3.3701388835907,med_stim,1627586532.54635,1627586532.54739,,0,,0,0,1627586541.50027,1627586541.50203,6.58217072486877,1627586548.10274,1627586548.10657,1627586550.33911,2.2363703250885,145.860814621637,FIX,1627586706.52868,1627586706.53067,399.026469707489,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0631420612335205
32,4,pain,1,3,2,high_cue,med_stim,5,1627586307.50221,1627586307.50404,1627586552.12091,1627586552.12373,7.06241106987,1627586559.19022,1627586559.19218,high_cue,h014.png,1627586560.19059,1627586560.19222,1.59184575080872,1627586561.79119,1627586561.80744,1627586564.10888,2.31768918037415,120.570247750244,FIX,1627586565.80936,1627586565.8107,0.573076248168945,med_stim,1627586566.45334,1627586566.45442,,0,,0,0,1627586575.39628,1627586575.39775,2.18615531921387,1627586577.59711,1627586577.6066,1627586579.1891,1.5919930934906,124.349368453924,FIX,1627586706.52868,1627586706.53067,399.026469707489,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0702531337738037
32,4,pain,1,3,2,high_cue,med_stim,5,1627586307.50221,1627586307.50404,1627586581.61528,1627586581.62419,5.86808824539185,1627586587.50081,1627586587.5027,high_cue,h001.png,1627586588.50118,1627586588.50352,0.881253004074097,1627586589.40152,1627586589.40694,1627586591.75576,2.35423731803894,105.315451196918,FIX,1627586593.41969,1627586593.4241,1.96274471282959,med_stim,1627586595.41699,1627586595.4178,,0,,0,0,1627586604.39046,1627586604.39229,2.39197421073914,1627586606.79136,1627586606.80692,1627586608.95913,2.16776347160339,115.324181401947,FIX,1627586706.52868,1627586706.53067,399.026469707489,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0340011119842529
32,4,pain,1,3,2,low_cue,med_stim,2,1627586307.50221,1627586307.50404,1627586610.80953,1627586610.8239,5.07375979423523,1627586615.89477,1627586615.89725,low_cue,l004.png,1627586616.89514,1627586616.89727,1.98729538917542,1627586618.89589,1627586618.90684,1627586620.40577,1.5098831653595,172.817659228491,FIX,1627586622.91406,1627586622.91614,1.56837677955627,med_stim,1627586624.53648,1627586624.5386,,0,,0,0,1627586633.50136,1627586633.50358,5.48108196258545,1627586639.00341,1627586639.00658,1627586641.35582,2.35240840911865,170.185213327948,FIX,1627586706.52868,1627586706.53067,399.026469707489,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0530619621276855
