onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.60142993927002	1.0	cue	sub-0052	ses-03	run-01	pain	cue	0	low_cue	low_stim	31.2492135698907		sub-0052_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.694119930267334	1.0	cue	sub-0052	ses-03	run-01	pain	cue	1	low_cue	med_stim	26.9765039210697		sub-0052_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.303669929504395	1.0	cue	sub-0052	ses-03	run-01	pain	cue	2	low_cue	low_stim	48.7704873345109		sub-0052_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.29818987846376	1.0	cue	sub-0052	ses-03	run-01	pain	cue	3	low_cue	high_stim	26.9765039210697		sub-0052_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.00888991355896	1.0	cue	sub-0052	ses-03	run-01	pain	cue	4	high_cue	med_stim	79.5505718422308		sub-0052_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.90487003326416	1.0	cue	sub-0052	ses-03	run-01	pain	cue	5	high_cue	high_stim	52.8089924602957		sub-0052_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.2032299041748	1.0	cue	sub-0052	ses-03	run-01	pain	cue	6	high_cue	med_stim	63.537813666646		sub-0052_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.19587993621823	1.0	cue	sub-0052	ses-03	run-01	pain	cue	7	high_cue	low_stim	64.3589941756947		sub-0052_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.3912198543549	1.0	cue	sub-0052	ses-03	run-01	pain	cue	8	high_cue	low_stim	43.8639719603119		sub-0052_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.8040599822998	1.0	cue	sub-0052	ses-03	run-01	pain	cue	9	high_cue	high_stim	61.9821064535454		sub-0052_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.20245003700256	1.0	cue	sub-0052	ses-03	run-01	pain	cue	10	low_cue	med_stim	37.8346912670841		sub-0052_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.4007799625397	1.0	cue	sub-0052	ses-03	run-01	pain	cue	11	low_cue	high_stim	33.5627437810924		sub-0052_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.335409879684448	2.02804470062256	expectrating	sub-0052	ses-03	run-01	pain	expectrating	0	low_cue	low_stim	31.2492135698907		sub-0052_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
38.01164984703064	2.05182600021362	expectrating	sub-0052	ses-03	run-01	pain	expectrating	1	low_cue	med_stim	26.9765039210697		sub-0052_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.20475006103516	2.80139875411987	expectrating	sub-0052	ses-03	run-01	pain	expectrating	2	low_cue	low_stim	48.7704873345109		sub-0052_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.69907999038696	2.05090618133545	expectrating	sub-0052	ses-03	run-01	pain	expectrating	3	low_cue	high_stim	26.9765039210697		sub-0052_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.90998005867004	1.75583148002625	expectrating	sub-0052	ses-03	run-01	pain	expectrating	4	high_cue	med_stim	79.5505718422308		sub-0052_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.80557990074158	1.85786032676697	expectrating	sub-0052	ses-03	run-01	pain	expectrating	5	high_cue	high_stim	52.8089924602957		sub-0052_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
