onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.993249893188477	1.0	cue	sub-0052	ses-03	run-05	pain	cue	0	high_cue	low_stim	53.6841135760548		sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.58948993682861	1.0	cue	sub-0052	ses-03	run-05	pain	cue	1	high_cue	low_stim	56.3099324740202		sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.50176000595093	1.0	cue	sub-0052	ses-03	run-05	pain	cue	2	high_cue	med_stim	63.8493776135295		sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.29732990264893	1.0	cue	sub-0052	ses-03	run-05	pain	cue	3	low_cue	med_stim	35.5094393617753		sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.38963985443115	1.0	cue	sub-0052	ses-03	run-05	pain	cue	4	high_cue	high_stim	44.3489396197705		sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.88732981681824	1.0	cue	sub-0052	ses-03	run-05	pain	cue	5	low_cue	high_stim	34.8981235610295		sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.49949979782104	1.0	cue	sub-0052	ses-03	run-05	pain	cue	6	high_cue	high_stim	61.9951426119564		sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.99643993377688	1.0	cue	sub-0052	ses-03	run-05	pain	cue	7	high_cue	med_stim	54.8161633787537		sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.4915199279785	1.0	cue	sub-0052	ses-03	run-05	pain	cue	8	low_cue	low_stim	33.0527658954005		sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.38524985313416	1.0	cue	sub-0052	ses-03	run-05	pain	cue	9	low_cue	high_stim	37.7939429986167		sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
