onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.58934998512268	1.0	cue	sub-0052	ses-03	run-03	vicarious	cue	0	low_cue	low_stim	13.9209603649208		sub-0052_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.3841598033905	1.0	cue	sub-0052	ses-03	run-03	vicarious	cue	1	high_cue	med_stim	34.7246418351219		sub-0052_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.19602990150452	1.0	cue	sub-0052	ses-03	run-03	vicarious	cue	2	high_cue	low_stim	62.3056084068584		sub-0052_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.59292984008788	1.0	cue	sub-0052	ses-03	run-03	vicarious	cue	3	high_cue	high_stim	16.9847325319886		sub-0052_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.8871898651123	1.0	cue	sub-0052	ses-03	run-03	vicarious	cue	4	low_cue	med_stim	16.9847325319886		sub-0052_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.28595995903015	1.0	cue	sub-0052	ses-03	run-03	vicarious	cue	5	low_cue	high_stim	11.5862765346285		sub-0052_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.0989499092102	1.0	cue	sub-0052	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	1.15500036804478		sub-0052_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.3950698375702	1.0	cue	sub-0052	ses-03	run-03	vicarious	cue	7	low_cue	high_stim	0.0		sub-0052_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.6923098564148	1.0	cue	sub-0052	ses-03	run-03	vicarious	cue	8	high_cue	low_stim			sub-0052_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
317.986939907074	1.0	cue	sub-0052	ses-03	run-03	vicarious	cue	9	high_cue	high_stim	97.9327583141721		sub-0052_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.8966097831726	1.0	cue	sub-0052	ses-03	run-03	vicarious	cue	10	high_cue	med_stim	60.7430970100652		sub-0052_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
