onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.7086501121521	1.0	cue	sub-0052	ses-03	run-04	cognitive	cue	0	low_cue	med_stim	15.2145409623114		sub-0052_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.40231013298035	1.0	cue	sub-0052	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	6.23833268963931		sub-0052_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.09969997406006	1.0	cue	sub-0052	ses-03	run-04	cognitive	cue	2	low_cue	high_stim	17.0519648540015		sub-0052_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.6940701007843	1.0	cue	sub-0052	ses-03	run-04	cognitive	cue	3	high_cue	low_stim	42.6829376141287		sub-0052_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.80717015266418	1.0	cue	sub-0052	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	50.1944289077348		sub-0052_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.6034801006317	1.0	cue	sub-0052	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	47.9273479917409		sub-0052_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.8966100215912	1.0	cue	sub-0052	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	50.2239475962684		sub-0052_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.99489998817444	1.0	cue	sub-0052	ses-03	run-04	cognitive	cue	7	low_cue	high_stim	14.9314171781376		sub-0052_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.3065800666809	1.0	cue	sub-0052	ses-03	run-04	cognitive	cue	8	high_cue	high_stim	28.5187277886708		sub-0052_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.90244007110596	1.0	cue	sub-0052	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	2.29979942179199		sub-0052_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.89771008491516	1.0	cue	sub-0052	ses-03	run-04	cognitive	cue	10	high_cue	med_stim	50.2239475962684		sub-0052_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.4954299926758	1.0	cue	sub-0052	ses-03	run-04	cognitive	cue	11	low_cue	low_stim	15.722580103838		sub-0052_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.726070165634155	1.56981658935547	expectrating	sub-0052	ses-03	run-04	cognitive	expectrating	0	low_cue	med_stim	15.2145409623114		sub-0052_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.70317006111145	2.35934257507324	expectrating	sub-0052	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	6.23833268963931		sub-0052_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.40056014060974	1.80086159706116	expectrating	sub-0052	ses-03	run-04	cognitive	expectrating	2	low_cue	high_stim	17.0519648540015		sub-0052_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.51179003715517	2.20094728469849	expectrating	sub-0052	ses-03	run-04	cognitive	expectrating	3	high_cue	low_stim	42.6829376141287		sub-0052_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.5078001022339	1.98813676834106	expectrating	sub-0052	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	50.1944289077348		sub-0052_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.40415000915527	1.10845828056335	expectrating	sub-0052	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	47.9273479917409		sub-0052_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.8977301120758	1.76754689216614	expectrating	sub-0052	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	50.2239475962684		sub-0052_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.71257996559143	1.40065813064575	expectrating	sub-0052	ses-03	run-04	cognitive	expectrating	7	low_cue	high_stim	14.9314171781376		sub-0052_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.3077001571655	1.73829483985901	expectrating	sub-0052	ses-03	run-04	cognitive	expectrating	8	high_cue	high_stim	28.5187277886708		sub-0052_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.20329999923706	1.99257850646973	expectrating	sub-0052	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	2.29979942179199		sub-0052_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.89882016181946	1.63428664207458	expectrating	sub-0052	ses-03	run-04	cognitive	expectrating	10	high_cue	med_stim	50.2239475962684		sub-0052_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.5132200717926	2.10094261169434	expectrating	sub-0052	ses-03	run-04	cognitive	expectrating	11	low_cue	low_stim	15.722580103838		sub-0052_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.712380170822144	5.0	stimulus	sub-0052	ses-03	run-04	cognitive	stimulus	0	low_cue	med_stim	15.2145409623114	10.3466834671815	sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.50720000267029	5.0	stimulus	sub-0052	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	6.23833268963931	3.23100990036821	sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.20459008216858	5.0	stimulus	sub-0052	ses-03	run-04	cognitive	stimulus	2	low_cue	high_stim	17.0519648540015	11.5806191822281	sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.799329996109	5.0	stimulus	sub-0052	ses-03	run-04	cognitive	stimulus	3	high_cue	low_stim	42.6829376141287	3.69138598645128	sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.81239008903503	5.0	stimulus	sub-0052	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	50.1944289077348	47.7571566326561	sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.0073599815369	5.0	stimulus	sub-0052	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	47.9273479917409	15.1540680503126	sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
