onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.978270053863524	1.0	cue	sub-0052	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	11.3550828031402		sub-0052_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.476710081100464	1.0	cue	sub-0052	ses-03	run-02	cognitive	cue	1	low_cue	high_stim	21.4171663529417		sub-0052_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.98846006393433	1.0	cue	sub-0052	ses-03	run-02	cognitive	cue	2	high_cue	low_stim	28.7203267978695		sub-0052_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.18455004692078	1.0	cue	sub-0052	ses-03	run-02	cognitive	cue	3	high_cue	med_stim	18.7257878452726		sub-0052_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.48030018806458	1.0	cue	sub-0052	ses-03	run-02	cognitive	cue	4	high_cue	high_stim	50.1944289077348		sub-0052_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.0765302181244	1.0	cue	sub-0052	ses-03	run-02	cognitive	cue	5	low_cue	high_stim	12.5288077091515		sub-0052_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.18701004981995	1.0	cue	sub-0052	ses-03	run-02	cognitive	cue	6	low_cue	low_stim	21.1542708220455		sub-0052_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.2819402217865	1.0	cue	sub-0052	ses-03	run-02	cognitive	cue	7	high_cue	high_stim	43.215156675681		sub-0052_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.3916800022125	1.0	cue	sub-0052	ses-03	run-02	cognitive	cue	8	high_cue	low_stim	43.6980473274211		sub-0052_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.08758020401	1.0	cue	sub-0052	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	0.0		sub-0052_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.08359003067017	1.0	cue	sub-0052	ses-03	run-02	cognitive	cue	10	low_cue	low_stim	10.2221686336361		sub-0052_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0810902118683	1.0	cue	sub-0052	ses-03	run-02	cognitive	cue	11	high_cue	med_stim	31.2851881081215		sub-0052_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.29618000984192	2.15094494819641	expectrating	sub-0052	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	11.3550828031402		sub-0052_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.69420003890991	1.8341658115387	expectrating	sub-0052	ses-03	run-02	cognitive	expectrating	1	low_cue	high_stim	21.4171663529417		sub-0052_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.78951001167297	2.5710084438324	expectrating	sub-0052	ses-03	run-02	cognitive	expectrating	2	high_cue	low_stim	28.7203267978695		sub-0052_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.28533005714417	1.8417284488678	expectrating	sub-0052	ses-03	run-02	cognitive	expectrating	3	high_cue	med_stim	18.7257878452726		sub-0052_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.69779014587402	1.73426747322083	expectrating	sub-0052	ses-03	run-02	cognitive	expectrating	4	high_cue	high_stim	50.1944289077348		sub-0052_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.09395003318787	2.13427495956421	expectrating	sub-0052	ses-03	run-02	cognitive	expectrating	5	low_cue	high_stim	12.5288077091515		sub-0052_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.48825001716617	1.9388325214386	expectrating	sub-0052	ses-03	run-02	cognitive	expectrating	6	low_cue	low_stim	21.1542708220455		sub-0052_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.28306007385257	1.68412804603577	expectrating	sub-0052	ses-03	run-02	cognitive	expectrating	7	high_cue	high_stim	43.215156675681		sub-0052_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
