onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3907999992370605	1.0	cue	sub-0029	ses-03	run-05	vicarious	cue	0	low_cue	high_stim	12.3532082341741		sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.99001979827881	1.0	cue	sub-0029	ses-03	run-05	vicarious	cue	1	high_cue	med_stim	17.9986949730216		sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.68628978729248	1.0	cue	sub-0029	ses-03	run-05	vicarious	cue	2	low_cue	low_stim	5.0694201326125		sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.29732990264893	1.0	cue	sub-0029	ses-03	run-05	vicarious	cue	3	low_cue	low_stim	6.23833268963931		sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.79315996170044	1.0	cue	sub-0029	ses-03	run-05	vicarious	cue	4	high_cue	low_stim	2.52949420483775		sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.2867398262024	1.0	cue	sub-0029	ses-03	run-05	vicarious	cue	5	high_cue	med_stim	17.7797524591934		sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.08118987083435	1.0	cue	sub-0029	ses-03	run-05	vicarious	cue	6	high_cue	low_stim	4.82076607809266		sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.79375982284543	1.0	cue	sub-0029	ses-03	run-05	vicarious	cue	7	low_cue	high_stim	3.9692634567195		sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.08838987350464	1.0	cue	sub-0029	ses-03	run-05	vicarious	cue	8	low_cue	med_stim	23.1683871534975		sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.4830598831177	1.0	cue	sub-0029	ses-03	run-05	vicarious	cue	9	low_cue	med_stim	22.8670562997727		sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.8822000026703	1.0	cue	sub-0029	ses-03	run-05	vicarious	cue	10	high_cue	high_stim	19.0180918370199		sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5914199352264	1.0	cue	sub-0029	ses-03	run-05	vicarious	cue	11	high_cue	high_stim	29.2328174575243		sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
