onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
131.006689786911	1.95097589492798	expectrating	sub-0029	ses-03	run-01	pain	expectrating	3	high_cue	med_stim	32.524890287791		sub-0029_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.61698985099792	2.28433394432068	expectrating	sub-0029	ses-03	run-01	pain	expectrating	4	low_cue	low_stim	12.7533002545757		sub-0029_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.2962098121643	3.02113318443298	expectrating	sub-0029	ses-03	run-01	pain	expectrating	5	low_cue	high_stim	19.0180918370199		sub-0029_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.40520977973935	2.75130796432495	expectrating	sub-0029	ses-03	run-01	pain	expectrating	6	low_cue	med_stim	18.2170951978248		sub-0029_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.39785981178284	2.31950688362122	expectrating	sub-0029	ses-03	run-01	pain	expectrating	7	low_cue	med_stim	13.4778227532413		sub-0029_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.208979845047	3.92517518997192	expectrating	sub-0029	ses-03	run-01	pain	expectrating	8	low_cue	high_stim	11.3560272183098		sub-0029_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.1060698032379	2.35114765167236	expectrating	sub-0029	ses-03	run-01	pain	expectrating	9	high_cue	low_stim	24.9196643698324		sub-0029_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.90200996398926	2.45116782188416	expectrating	sub-0029	ses-03	run-01	pain	expectrating	10	high_cue	med_stim	37.1975660152466		sub-0029_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.7968599796295	1.88717985153198	expectrating	sub-0029	ses-03	run-01	pain	expectrating	11	high_cue	high_stim	37.8346912670841		sub-0029_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.655459880828857	5.0	stimulus	sub-0029	ses-03	run-01	pain	stimulus	0	high_cue	high_stim	29.8590161649231	27.4907552097423	sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.75462985038757	5.0	stimulus	sub-0029	ses-03	run-01	pain	stimulus	1	low_cue	low_stim	12.5288077091515	6.89742755775175	sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.52012991905212	5.0	stimulus	sub-0029	ses-03	run-01	pain	stimulus	2	high_cue	low_stim	28.7203267978695	21.1198561534248	sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.12007999420166	5.0	stimulus	sub-0029	ses-03	run-01	pain	stimulus	3	high_cue	med_stim	32.524890287791	24.1022345011611	sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.52357983589172	5.0	stimulus	sub-0029	ses-03	run-01	pain	stimulus	4	low_cue	low_stim	12.7533002545757	19.1601731219813	sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.7317099571228	5.0	stimulus	sub-0029	ses-03	run-01	pain	stimulus	5	low_cue	high_stim	19.0180918370199	21.1198561534248	sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.1420397758484	5.0	stimulus	sub-0029	ses-03	run-01	pain	stimulus	6	low_cue	med_stim	18.2170951978248	9.46232220802562	sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.51820993423465	5.0	stimulus	sub-0029	ses-03	run-01	pain	stimulus	7	low_cue	med_stim	13.4778227532413	6.21337526527838	sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.74361991882324	5.0	stimulus	sub-0029	ses-03	run-01	pain	stimulus	8	low_cue	high_stim	11.3560272183098	22.3551804457356	sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.12313985824585	5.0	stimulus	sub-0029	ses-03	run-01	pain	stimulus	9	high_cue	low_stim	24.9196643698324	7.64040676102675	sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.42803978919983	5.0	stimulus	sub-0029	ses-03	run-01	pain	stimulus	10	high_cue	med_stim	37.1975660152466	21.7158295955314	sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.540739774704	5.0	stimulus	sub-0029	ses-03	run-01	pain	stimulus	11	high_cue	high_stim	37.8346912670841	27.1811110854772	sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60332989692688	2.4680507183075	outcomerating	sub-0029	ses-03	run-01	pain	outcomerating	0	high_cue	high_stim	29.8590161649231	27.4907552097423	sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.50265979766846	2.05110192298889	outcomerating	sub-0029	ses-03	run-01	pain	outcomerating	1	low_cue	low_stim	12.5288077091515	6.89742755775175	sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.4019899368286	2.63539528846741	outcomerating	sub-0029	ses-03	run-01	pain	outcomerating	2	high_cue	low_stim	28.7203267978695	21.1198561534248	sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.61325979232788	2.43746423721313	outcomerating	sub-0029	ses-03	run-01	pain	outcomerating	3	high_cue	med_stim	32.524890287791	24.1022345011611	sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.30989980697632	2.25745630264282	outcomerating	sub-0029	ses-03	run-01	pain	outcomerating	4	low_cue	low_stim	12.7533002545757	19.1601731219813	sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.20214986801147	2.717848777771	outcomerating	sub-0029	ses-03	run-01	pain	outcomerating	5	low_cue	high_stim	19.0180918370199	21.1198561534248	sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7112898826599	2.8894374370575	outcomerating	sub-0029	ses-03	run-01	pain	outcomerating	6	low_cue	med_stim	18.2170951978248	9.46232220802562	sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.7054297924042	2.78460025787354	outcomerating	sub-0029	ses-03	run-01	pain	outcomerating	7	low_cue	med_stim	13.4778227532413	6.21337526527838	sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.90114998817444	1.98420596122742	outcomerating	sub-0029	ses-03	run-01	pain	outcomerating	8	low_cue	high_stim	11.3560272183098	22.3551804457356	sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.59704995155334	1.65366768836975	outcomerating	sub-0029	ses-03	run-01	pain	outcomerating	9	high_cue	low_stim	24.9196643698324	7.64040676102675	sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9105899333954	2.42346787452698	outcomerating	sub-0029	ses-03	run-01	pain	outcomerating	10	high_cue	med_stim	37.1975660152466	21.7158295955314	sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0051398277282	3.96839714050293	outcomerating	sub-0029	ses-03	run-01	pain	outcomerating	11	high_cue	high_stim	37.8346912670841	27.1811110854772	sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
