onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.803760051727295	1.0	cue	sub-0029	ses-03	run-04	cognitive	cue	0	high_cue	low_stim	33.6900675259798		sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.09764003753662	1.0	cue	sub-0029	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	17.7797524591934		sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.09141993522644	1.0	cue	sub-0029	ses-03	run-04	cognitive	cue	2	low_cue	med_stim	12.7533002545757		sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.50089001655579	1.0	cue	sub-0029	ses-03	run-04	cognitive	cue	3	low_cue	high_stim	18.434948822922		sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.79478001594543	1.0	cue	sub-0029	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	34.8981235610295		sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.5036199092865	1.0	cue	sub-0029	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	32.347443499442		sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.49626994132996	1.0	cue	sub-0029	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	25.2256456981242		sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.39671993255615	1.0	cue	sub-0029	ses-03	run-04	cognitive	cue	7	high_cue	high_stim	24.7107994622302		sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.58944988250732	1.0	cue	sub-0029	ses-03	run-04	cognitive	cue	8	low_cue	low_stim	25.0168934781		sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
271.0030300617218	1.0	cue	sub-0029	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	7.83761367789845		sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.60373997688293	1.0	cue	sub-0029	ses-03	run-04	cognitive	cue	10	low_cue	high_stim	11.3099324740202		sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.1021800041199	1.0	cue	sub-0029	ses-03	run-04	cognitive	cue	11	high_cue	med_stim	25.523424501068		sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.204649925231934	1.93459177017212	expectrating	sub-0029	ses-03	run-04	cognitive	expectrating	0	high_cue	low_stim	33.6900675259798		sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.89830994606018	2.09098553657532	expectrating	sub-0029	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	17.7797524591934		sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.19219994544983	1.75078296661377	expectrating	sub-0029	ses-03	run-04	cognitive	expectrating	2	low_cue	med_stim	12.7533002545757		sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.60205006599426	2.20388889312744	expectrating	sub-0029	ses-03	run-04	cognitive	expectrating	3	low_cue	high_stim	18.434948822922		sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.19566988945007	1.91045880317688	expectrating	sub-0029	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	34.8981235610295		sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.6043999195099	2.01830410957336	expectrating	sub-0029	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	32.347443499442		sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.59705996513367	1.84239149093628	expectrating	sub-0029	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	25.2256456981242		sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.49750995635983	1.95856714248657	expectrating	sub-0029	ses-03	run-04	cognitive	expectrating	7	high_cue	high_stim	24.7107994622302		sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.707279920578	1.55083322525024	expectrating	sub-0029	ses-03	run-04	cognitive	expectrating	8	low_cue	low_stim	25.0168934781		sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.1041901111603	2.2517774105072	expectrating	sub-0029	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	7.83761367789845		sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
320.0046401023865	1.96803212165833	expectrating	sub-0029	ses-03	run-04	cognitive	expectrating	10	low_cue	high_stim	11.3099324740202		sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.203330039978	2.08598136901855	expectrating	sub-0029	ses-03	run-04	cognitive	expectrating	11	high_cue	med_stim	25.523424501068		sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.80860996246338	5.0	stimulus	sub-0029	ses-03	run-04	cognitive	stimulus	0	high_cue	low_stim	33.6900675259798	19.2357271422572	sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.20252990722656	5.0	stimulus	sub-0029	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	17.7797524591934	6.44160009933503	sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.79540991783142	5.0	stimulus	sub-0029	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim	12.7533002545757	9.46232220802562	sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.8062300682068	5.0	stimulus	sub-0029	ses-03	run-04	cognitive	stimulus	3	low_cue	high_stim	18.434948822922	19.8851651138554	sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.59842991828918	5.0	stimulus	sub-0029	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	34.8981235610295	24.9196643698324	sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.89045000076294	5.0	stimulus	sub-0029	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	32.347443499442	18.7257878452726	sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.40182995796204	5.0	stimulus	sub-0029	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	25.2256456981242	15.3154511969185	sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.40007996559143	5.0	stimulus	sub-0029	ses-03	run-04	cognitive	stimulus	7	high_cue	high_stim	24.7107994622302	22.1427056998454	sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.496129989624	5.0	stimulus	sub-0029	ses-03	run-04	cognitive	stimulus	8	low_cue	low_stim	25.0168934781	6.66961984231233	sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.39173007011414	5.0	stimulus	sub-0029	ses-03	run-04	cognitive	stimulus	9	low_cue	med_stim	7.83761367789845	4.84011248884704	sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.3907299041748	5.0	stimulus	sub-0029	ses-03	run-04	cognitive	stimulus	10	low_cue	high_stim	11.3099324740202	29.8590161649231	sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4927399158478	5.0	stimulus	sub-0029	ses-03	run-04	cognitive	stimulus	11	high_cue	med_stim	25.523424501068	17.7097245238628	sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.19544005393982	1.57716846466064	outcomerating	sub-0029	ses-03	run-04	cognitive	outcomerating	0	high_cue	low_stim	33.6900675259798	19.2357271422572	sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.10622000694275	1.58416152000427	outcomerating	sub-0029	ses-03	run-04	cognitive	outcomerating	1	low_cue	low_stim	17.7797524591934	6.44160009933503	sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.39898991584778	1.90698337554932	outcomerating	sub-0029	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim	12.7533002545757	9.46232220802562	sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.0930199623108	2.21761345863342	outcomerating	sub-0029	ses-03	run-04	cognitive	outcomerating	3	low_cue	high_stim	18.434948822922	19.8851651138554	sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.9019000530243	2.38746285438538	outcomerating	sub-0029	ses-03	run-04	cognitive	outcomerating	4	high_cue	med_stim	34.8981235610295	24.9196643698324	sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59406995773315	2.90124845504761	outcomerating	sub-0029	ses-03	run-04	cognitive	outcomerating	5	high_cue	high_stim	32.347443499442	18.7257878452726	sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.59231996536255	2.90130519866943	outcomerating	sub-0029	ses-03	run-04	cognitive	outcomerating	6	high_cue	low_stim	25.2256456981242	15.3154511969185	sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.7042899131775	2.10178709030151	outcomerating	sub-0029	ses-03	run-04	cognitive	outcomerating	7	high_cue	high_stim	24.7107994622302	22.1427056998454	sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.100830078125	2.80517554283142	outcomerating	sub-0029	ses-03	run-04	cognitive	outcomerating	8	low_cue	low_stim	25.0168934781	6.66961984231233	sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.59591007232666	1.82677721977234	outcomerating	sub-0029	ses-03	run-04	cognitive	outcomerating	9	low_cue	med_stim	7.83761367789845	4.84011248884704	sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.0943400859833	2.06758880615234	outcomerating	sub-0029	ses-03	run-04	cognitive	outcomerating	10	low_cue	high_stim	11.3099324740202	29.8590161649231	sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0989398956299	2.29046964645386	outcomerating	sub-0029	ses-03	run-04	cognitive	outcomerating	11	high_cue	med_stim	25.523424501068	17.7097245238628	sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
