,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8946199417114262,1.0,cue,sub-0029,ses-03,run-06,pain,cue,0,high_cue,low_stim,19.9831065219,,sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.58903002738953,1.0,cue,sub-0029,ses-03,run-06,pain,cue,1,low_cue,med_stim,24.8074289731418,,sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,65.08411002159119,1.0,cue,sub-0029,ses-03,run-06,pain,cue,2,high_cue,low_stim,18.9432630612515,,sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,87.49246001243591,1.0,cue,sub-0029,ses-03,run-06,pain,cue,3,low_cue,med_stim,30.687348988861604,,sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.2895200252533,1.0,cue,sub-0029,ses-03,run-06,pain,cue,4,high_cue,high_stim,34.5203830122378,,sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,150.38258004188538,1.0,cue,sub-0029,ses-03,run-06,pain,cue,5,low_cue,low_stim,20.1794586645109,,sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,183.4949300289154,1.0,cue,sub-0029,ses-03,run-06,pain,cue,6,low_cue,high_stim,20.5560452195835,,sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.3931398391724,1.0,cue,sub-0029,ses-03,run-06,pain,cue,7,low_cue,low_stim,13.701510492346499,,sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.2898600101471,1.0,cue,sub-0029,ses-03,run-06,pain,cue,8,high_cue,high_stim,32.2245330172405,,sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,294.0861699581146,1.0,cue,sub-0029,ses-03,run-06,pain,cue,9,low_cue,high_stim,16.260204708312,,sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,331.08329987525934,1.0,cue,sub-0029,ses-03,run-06,pain,cue,10,high_cue,med_stim,31.3969122485905,,sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.5809898376465,1.0,cue,sub-0029,ses-03,run-06,pain,cue,11,high_cue,med_stim,17.998694973021603,,sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.095439910888673,2.3682072162628196,expectrating,sub-0029,ses-03,run-06,pain,expectrating,0,high_cue,low_stim,19.9831065219,,sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.989919900894165,2.19035601615906,expectrating,sub-0029,ses-03,run-06,pain,expectrating,1,low_cue,med_stim,24.8074289731418,,sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.28492999076843,3.0012481212616002,expectrating,sub-0029,ses-03,run-06,pain,expectrating,2,high_cue,low_stim,18.9432630612515,,sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.9937698841095,2.55315446853638,expectrating,sub-0029,ses-03,run-06,pain,expectrating,3,low_cue,med_stim,30.687348988861604,,sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.990149974823,3.090087890625,expectrating,sub-0029,ses-03,run-06,pain,expectrating,4,high_cue,high_stim,34.5203830122378,,sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.88388991355896,3.13461446762085,expectrating,sub-0029,ses-03,run-06,pain,expectrating,5,low_cue,low_stim,20.1794586645109,,sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.69574999809262,3.13460922241211,expectrating,sub-0029,ses-03,run-06,pain,expectrating,6,low_cue,high_stim,20.5560452195835,,sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5939600467682,2.0030066967010502,expectrating,sub-0029,ses-03,run-06,pain,expectrating,7,low_cue,low_stim,13.701510492346499,,sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7911698818207,2.12259674072266,expectrating,sub-0029,ses-03,run-06,pain,expectrating,8,high_cue,high_stim,32.2245330172405,,sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.48706984519964,2.21003866195679,expectrating,sub-0029,ses-03,run-06,pain,expectrating,9,low_cue,high_stim,16.260204708312,,sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.48420000076294,1.9675109386444098,expectrating,sub-0029,ses-03,run-06,pain,expectrating,10,high_cue,med_stim,31.3969122485905,,sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5984098911285,2.70126271247864,expectrating,sub-0029,ses-03,run-06,pain,expectrating,11,high_cue,med_stim,17.998694973021603,,sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,14.83066987991333,8.5,stimulus,sub-0029,ses-03,run-06,pain,stimulus,0,high_cue,low_stim,19.9831065219,24.102234501161103,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.83090996742249,8.7,stimulus,sub-0029,ses-03,run-06,pain,stimulus,1,low_cue,med_stim,24.8074289731418,29.0322839679456,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,71.91788005828856,8.5,stimulus,sub-0029,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,18.9432630612515,14.7671607673906,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,104.00709986686708,8.7,stimulus,sub-0029,ses-03,run-06,pain,stimulus,3,low_cue,med_stim,30.687348988861604,20.6096929375321,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,130.61074995994568,9.0,stimulus,sub-0029,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,34.5203830122378,34.8981235610295,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,159.71423006057742,8.5,stimulus,sub-0029,ses-03,run-06,pain,stimulus,5,low_cue,low_stim,20.1794586645109,20.1794586645109,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,197.91413998603818,9.0,stimulus,sub-0029,ses-03,run-06,pain,stimulus,6,low_cue,high_stim,20.5560452195835,32.665894530157296,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.21811985969543,8.5,stimulus,sub-0029,ses-03,run-06,pain,stimulus,7,low_cue,low_stim,13.701510492346499,17.1197155619472,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,275.81067991256714,9.0,stimulus,sub-0029,ses-03,run-06,pain,stimulus,8,high_cue,high_stim,32.2245330172405,24.6148730721051,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.11452984809875,9.0,stimulus,sub-0029,ses-03,run-06,pain,stimulus,9,low_cue,high_stim,16.260204708312,24.102234501161103,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.8260998725891,8.7,stimulus,sub-0029,ses-03,run-06,pain,stimulus,10,high_cue,med_stim,31.3969122485905,20.6096929375321,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.6324200630188,8.7,stimulus,sub-0029,ses-03,run-06,pain,stimulus,11,high_cue,med_stim,17.998694973021603,17.340258231069,sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,28.98730993270874,1.8596625328063998,outcomerating,sub-0029,ses-03,run-06,pain,outcomerating,0,high_cue,low_stim,19.9831065219,24.102234501161103,sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.89883995056152,2.73451209068298,outcomerating,sub-0029,ses-03,run-06,pain,outcomerating,1,low_cue,med_stim,24.8074289731418,29.0322839679456,sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.3905599117279,2.6896636486053502,outcomerating,sub-0029,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,18.9432630612515,14.7671607673906,sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.18760991096495,2.5260131359100297,outcomerating,sub-0029,ses-03,run-06,pain,outcomerating,3,low_cue,med_stim,30.687348988861604,20.6096929375321,sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.79753994941714,2.1676578521728502,outcomerating,sub-0029,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,34.5203830122378,34.8981235610295,sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.89135003089905,2.62226724624634,outcomerating,sub-0029,ses-03,run-06,pain,outcomerating,5,low_cue,low_stim,20.1794586645109,20.1794586645109,sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.1893398761749,3.15763521194458,outcomerating,sub-0029,ses-03,run-06,pain,outcomerating,6,low_cue,high_stim,20.5560452195835,32.665894530157296,sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.48470997810364,3.2347846031189,outcomerating,sub-0029,ses-03,run-06,pain,outcomerating,7,low_cue,low_stim,13.701510492346499,17.1197155619472,sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.883859872818,2.90127348899841,outcomerating,sub-0029,ses-03,run-06,pain,outcomerating,8,high_cue,high_stim,32.2245330172405,24.6148730721051,sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.59307003021235,2.77058076858521,outcomerating,sub-0029,ses-03,run-06,pain,outcomerating,9,low_cue,high_stim,16.260204708312,24.102234501161103,sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.79252004623413,2.20444178581238,outcomerating,sub-0029,ses-03,run-06,pain,outcomerating,10,high_cue,med_stim,31.3969122485905,20.6096929375321,sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7903900146485,2.2232928276062003,outcomerating,sub-0029,ses-03,run-06,pain,outcomerating,11,high_cue,med_stim,17.998694973021603,17.340258231069,sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
