onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.095289945602417	1.0	cue	sub-0029	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	30.32360686255		sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.489579916000366	1.0	cue	sub-0029	ses-03	run-02	vicarious	cue	1	low_cue	low_stim	9.46232220802562		sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.58712983131409	1.0	cue	sub-0029	ses-03	run-02	vicarious	cue	2	high_cue	low_stim	38.6598082540901		sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.59980988502502	1.0	cue	sub-0029	ses-03	run-02	vicarious	cue	3	high_cue	high_stim	4.59221201091977		sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.79327988624573	1.0	cue	sub-0029	ses-03	run-02	vicarious	cue	4	high_cue	low_stim	11.805792300589		sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.28798985481262	1.0	cue	sub-0029	ses-03	run-02	vicarious	cue	5	high_cue	med_stim	12.5288077091515		sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.88384985923767	1.0	cue	sub-0029	ses-03	run-02	vicarious	cue	6	low_cue	high_stim	7.18234077150849		sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.39671993255615	1.0	cue	sub-0029	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	18.9432630612515		sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.3945999145508	1.0	cue	sub-0029	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	24.1962525877912		sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.68810987472534	1.0	cue	sub-0029	ses-03	run-02	vicarious	cue	9	low_cue	med_stim	20.6096929375321		sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.19912004470825	1.0	cue	sub-0029	ses-03	run-02	vicarious	cue	10	low_cue	low_stim	9.42376516168367		sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.5827100276947	1.0	cue	sub-0029	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	18.0700124871914		sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.1964499950408936	1.63766741752625	expectrating	sub-0029	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	30.32360686255		sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.59073996543884	2.05105566978455	expectrating	sub-0029	ses-03	run-02	vicarious	expectrating	1	low_cue	low_stim	9.46232220802562		sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.58786988258362	2.88456439971924	expectrating	sub-0029	ses-03	run-02	vicarious	expectrating	2	high_cue	low_stim	38.6598082540901		sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.7009699344635	1.45071244239807	expectrating	sub-0029	ses-03	run-02	vicarious	expectrating	3	high_cue	high_stim	4.59221201091977		sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.8944399356842	2.32302975654602	expectrating	sub-0029	ses-03	run-02	vicarious	expectrating	4	high_cue	low_stim	11.805792300589		sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.28872990608215	2.06761145591736	expectrating	sub-0029	ses-03	run-02	vicarious	expectrating	5	high_cue	med_stim	12.5288077091515		sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.3014199733734	1.88419914245605	expectrating	sub-0029	ses-03	run-02	vicarious	expectrating	6	low_cue	high_stim	7.18234077150849		sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.2977998256683	1.40305137634277	expectrating	sub-0029	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	18.9432630612515		sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.19526982307434	2.80563998222351	expectrating	sub-0029	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	24.1962525877912		sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.1890399456024	1.85077977180481	expectrating	sub-0029	ses-03	run-02	vicarious	expectrating	9	low_cue	med_stim	20.6096929375321		sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.09981989860535	1.36777091026306	expectrating	sub-0029	ses-03	run-02	vicarious	expectrating	10	low_cue	low_stim	9.42376516168367		sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.6001298427582	2.50104188919067	expectrating	sub-0029	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	18.0700124871914		sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.482249975204468	5.0	stimulus	sub-0029	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	30.32360686255	27.4907552097423	sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.4819598197937	5.0	stimulus	sub-0029	ses-03	run-02	vicarious	stimulus	1	low_cue	low_stim	9.46232220802562	2.98863245522946	sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.48230981826782	5.0	stimulus	sub-0029	ses-03	run-02	vicarious	stimulus	2	high_cue	low_stim	38.6598082540901	3.46125387795416	sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.88175988197328	5.0	stimulus	sub-0029	ses-03	run-02	vicarious	stimulus	3	high_cue	high_stim	4.59221201091977	37.0078486943146	sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.18579983711243	5.0	stimulus	sub-0029	ses-03	run-02	vicarious	stimulus	4	high_cue	low_stim	11.805792300589	4.13467137373642	sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.4812400341034	5.0	stimulus	sub-0029	ses-03	run-02	vicarious	stimulus	5	high_cue	med_stim	12.5288077091515	24.7107994622302	sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8814799785614	5.0	stimulus	sub-0029	ses-03	run-02	vicarious	stimulus	6	low_cue	high_stim	7.18234077150849	37.0078486943146	sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.88106989860535	5.0	stimulus	sub-0029	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	18.9432630612515	5.54977942321874	sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7816798686981	5.0	stimulus	sub-0029	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	24.1962525877912	15.8491544804975	sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
