onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
36.904239892959595	2.90121412277222	outcomerating	sub-0029	ses-03	run-03	cognitive	outcomerating	0	low_cue	low_stim	14.0926369334888	19.529639414775	sub-0029_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49897980690002	2.07256770133972	outcomerating	sub-0029	ses-03	run-03	cognitive	outcomerating	1	high_cue	med_stim	31.3969122485905	4.59221201091977	sub-0029_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.59315991401672	3.91841125488281	outcomerating	sub-0029	ses-03	run-03	cognitive	outcomerating	2	high_cue	low_stim	38.480198248343	14.8722120537559	sub-0029_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20682001113892	2.68464541435242	outcomerating	sub-0029	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	27.1811110854772	22.2296210912378	sub-0029_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.70226979255676	3.21929788589478	outcomerating	sub-0029	ses-03	run-03	cognitive	outcomerating	4	low_cue	med_stim	22.0158387977756	16.324623321803	sub-0029_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.40226984024048	3.66932463645935	outcomerating	sub-0029	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	22.8670562997727	21.4171663529417	sub-0029_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49831986427307	4.0	outcomerating	sub-0029	ses-03	run-03	cognitive	outcomerating	6	low_cue	med_stim	19.8851651138554		sub-0029_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6958999633789	2.99246716499329	outcomerating	sub-0029	ses-03	run-03	cognitive	outcomerating	7	low_cue	high_stim	18.9432630612515	26.1543357783129	sub-0029_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2054100036621	2.0675995349884	outcomerating	sub-0029	ses-03	run-03	cognitive	outcomerating	8	high_cue	low_stim	40.2499451668596	6.21337526527838	sub-0029_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.49966979026794	3.20532011985779	outcomerating	sub-0029	ses-03	run-03	cognitive	outcomerating	9	high_cue	high_stim	26.8753140984286	15.3762512488262	sub-0029_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.6938898563385	2.30111265182495	outcomerating	sub-0029	ses-03	run-03	cognitive	outcomerating	10	high_cue	med_stim	30.6873489888616	14.1476053870017	sub-0029_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80436992645264	2.33436226844788	outcomerating	sub-0029	ses-03	run-03	cognitive	outcomerating	11	low_cue	low_stim	18.2170951978248	15.3154511969185	sub-0029_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
