,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.594799995422365,1.0,cue,sub-0029,ses-03,run-03,cognitive,cue,0,low_cue,low_stim,14.0926369334888,,sub-0029_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.389609813690186,1.0,cue,sub-0029,ses-03,run-03,cognitive,cue,1,high_cue,med_stim,31.3969122485905,,sub-0029_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.2014799118042,1.0,cue,sub-0029,ses-03,run-03,cognitive,cue,2,high_cue,low_stim,38.480198248343,,sub-0029_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.59837985038756,1.0,cue,sub-0029,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,27.1811110854772,,sub-0029_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.89263987541202,1.0,cue,sub-0029,ses-03,run-03,cognitive,cue,4,low_cue,med_stim,22.0158387977756,,sub-0029_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.29140996932983,1.0,cue,sub-0029,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,22.867056299772702,,sub-0029_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.08771991729736,1.0,cue,sub-0029,ses-03,run-03,cognitive,cue,6,low_cue,med_stim,19.885165113855397,,sub-0029_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.40051984786987,1.0,cue,sub-0029,ses-03,run-03,cognitive,cue,7,low_cue,high_stim,18.9432630612515,,sub-0029_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.69775986671453,1.0,cue,sub-0029,ses-03,run-03,cognitive,cue,8,high_cue,low_stim,40.249945166859604,,sub-0029_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,317.9923899173737,1.0,cue,sub-0029,ses-03,run-03,cognitive,cue,9,high_cue,high_stim,26.875314098428603,,sub-0029_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.9020597934723,1.0,cue,sub-0029,ses-03,run-03,cognitive,cue,10,high_cue,med_stim,30.687348988861604,,sub-0029_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.79690980911255,1.0,cue,sub-0029,ses-03,run-03,cognitive,cue,11,low_cue,low_stim,18.2170951978248,,sub-0029_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.812659978866575,2.43441128730774,expectrating,sub-0029,ses-03,run-03,cognitive,expectrating,0,low_cue,low_stim,14.0926369334888,,sub-0029_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.20695996284485,2.78452372550964,expectrating,sub-0029,ses-03,run-03,cognitive,expectrating,1,high_cue,med_stim,31.3969122485905,,sub-0029_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.4026699066162,1.8189549446106001,expectrating,sub-0029,ses-03,run-03,cognitive,expectrating,2,high_cue,low_stim,38.480198248343,,sub-0029_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29938983917236,3.2388887405395494,expectrating,sub-0029,ses-03,run-03,cognitive,expectrating,3,high_cue,high_stim,27.1811110854772,,sub-0029_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.09383988380432,2.027907371521,expectrating,sub-0029,ses-03,run-03,cognitive,expectrating,4,low_cue,med_stim,22.0158387977756,,sub-0029_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.6923098564148,2.1530315876007102,expectrating,sub-0029,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,22.867056299772702,,sub-0029_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.70536994934082,2.23427700996399,expectrating,sub-0029,ses-03,run-03,cognitive,expectrating,6,low_cue,med_stim,19.885165113855397,,sub-0029_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.10152983665463,1.8034768104553203,expectrating,sub-0029,ses-03,run-03,cognitive,expectrating,7,low_cue,high_stim,18.9432630612515,,sub-0029_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4984300136566,2.4732697010040297,expectrating,sub-0029,ses-03,run-03,cognitive,expectrating,8,high_cue,low_stim,40.249945166859604,,sub-0029_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.59335994720465,1.60076355934143,expectrating,sub-0029,ses-03,run-03,cognitive,expectrating,9,high_cue,high_stim,26.875314098428603,,sub-0029_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.70272994041443,2.5190584659576403,expectrating,sub-0029,ses-03,run-03,cognitive,expectrating,10,high_cue,med_stim,30.687348988861604,,sub-0029_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6976199150085,1.47399806976318,expectrating,sub-0029,ses-03,run-03,cognitive,expectrating,11,low_cue,low_stim,18.2170951978248,,sub-0029_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.49848985671997,5.0,stimulus,sub-0029,ses-03,run-03,cognitive,stimulus,0,low_cue,low_stim,14.0926369334888,19.529639414774998,sub-0029_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.49524998664856,5.0,stimulus,sub-0029,ses-03,run-03,cognitive,stimulus,1,high_cue,med_stim,31.3969122485905,4.592212010919769,sub-0029_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.10553979873656,5.0,stimulus,sub-0029,ses-03,run-03,cognitive,stimulus,2,high_cue,low_stim,38.480198248343,14.8722120537559,sub-0029_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,120.00188994407654,5.0,stimulus,sub-0029,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,27.1811110854772,22.229621091237803,sub-0029_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7989499568939,5.0,stimulus,sub-0029,ses-03,run-03,cognitive,stimulus,4,low_cue,med_stim,22.0158387977756,16.324623321803,sub-0029_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7971999645233,5.0,stimulus,sub-0029,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,22.867056299772702,21.4171663529417,sub-0029_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.7950699329376,5.0,stimulus,sub-0029,ses-03,run-03,cognitive,stimulus,6,low_cue,med_stim,19.885165113855397,,sub-0029_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
