,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,102.52012991905212,5.0,stimulus,sub-0029,ses-03,run-01,pain,stimulus,2,high_cue,low_stim,28.7203267978695,21.119856153424802,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,136.12007999420166,5.0,stimulus,sub-0029,ses-03,run-01,pain,stimulus,3,high_cue,med_stim,32.524890287791,24.102234501161103,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.52357983589172,5.0,stimulus,sub-0029,ses-03,run-01,pain,stimulus,4,low_cue,low_stim,12.753300254575699,19.160173121981302,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,197.7317099571228,5.0,stimulus,sub-0029,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,19.0180918370199,21.119856153424802,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.1420397758484,5.0,stimulus,sub-0029,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,18.2170951978248,9.462322208025618,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.51820993423462,5.0,stimulus,sub-0029,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,13.4778227532413,6.21337526527838,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,279.74361991882324,5.0,stimulus,sub-0029,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,11.356027218309801,22.355180445735602,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,315.1231398582458,5.0,stimulus,sub-0029,ses-03,run-01,pain,stimulus,9,high_cue,low_stim,24.919664369832397,7.64040676102675,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,350.42803978919983,5.0,stimulus,sub-0029,ses-03,run-01,pain,stimulus,10,high_cue,med_stim,37.1975660152466,21.715829595531396,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.540739774704,5.0,stimulus,sub-0029,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,37.834691267084104,27.1811110854772,sub-0029_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60332989692688,2.4680507183075,outcomerating,sub-0029,ses-03,run-01,pain,outcomerating,0,high_cue,high_stim,29.8590161649231,27.490755209742304,sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.50265979766846,2.05110192298889,outcomerating,sub-0029,ses-03,run-01,pain,outcomerating,1,low_cue,low_stim,12.528807709151499,6.89742755775175,sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.4019899368286,2.6353952884674103,outcomerating,sub-0029,ses-03,run-01,pain,outcomerating,2,high_cue,low_stim,28.7203267978695,21.119856153424802,sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.61325979232788,2.43746423721313,outcomerating,sub-0029,ses-03,run-01,pain,outcomerating,3,high_cue,med_stim,32.524890287791,24.102234501161103,sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30989980697632,2.25745630264282,outcomerating,sub-0029,ses-03,run-01,pain,outcomerating,4,low_cue,low_stim,12.753300254575699,19.160173121981302,sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.20214986801147,2.717848777771,outcomerating,sub-0029,ses-03,run-01,pain,outcomerating,5,low_cue,high_stim,19.0180918370199,21.119856153424802,sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7112898826599,2.8894374370575,outcomerating,sub-0029,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,18.2170951978248,9.462322208025618,sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.7054297924042,2.78460025787354,outcomerating,sub-0029,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,13.4778227532413,6.21337526527838,sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.90114998817444,1.9842059612274199,outcomerating,sub-0029,ses-03,run-01,pain,outcomerating,8,low_cue,high_stim,11.356027218309801,22.355180445735602,sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.5970499515533,1.65366768836975,outcomerating,sub-0029,ses-03,run-01,pain,outcomerating,9,high_cue,low_stim,24.919664369832397,7.64040676102675,sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9105899333954,2.4234678745269798,outcomerating,sub-0029,ses-03,run-01,pain,outcomerating,10,high_cue,med_stim,37.1975660152466,21.715829595531396,sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.00513982772827,3.96839714050293,outcomerating,sub-0029,ses-03,run-01,pain,outcomerating,11,high_cue,high_stim,37.834691267084104,27.1811110854772,sub-0029_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
