onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.894619941711426	1.0	cue	sub-0029	ses-03	run-06	pain	cue	0	high_cue	low_stim	19.9831065219		sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.589030027389526	1.0	cue	sub-0029	ses-03	run-06	pain	cue	1	low_cue	med_stim	24.8074289731418		sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.08411002159119	1.0	cue	sub-0029	ses-03	run-06	pain	cue	2	high_cue	low_stim	18.9432630612515		sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.49246001243591	1.0	cue	sub-0029	ses-03	run-06	pain	cue	3	low_cue	med_stim	30.6873489888616		sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.2895200252533	1.0	cue	sub-0029	ses-03	run-06	pain	cue	4	high_cue	high_stim	34.5203830122378		sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.38258004188538	1.0	cue	sub-0029	ses-03	run-06	pain	cue	5	low_cue	low_stim	20.1794586645109		sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.4949300289154	1.0	cue	sub-0029	ses-03	run-06	pain	cue	6	low_cue	high_stim	20.5560452195835		sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39313983917236	1.0	cue	sub-0029	ses-03	run-06	pain	cue	7	low_cue	low_stim	13.7015104923465		sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2898600101471	1.0	cue	sub-0029	ses-03	run-06	pain	cue	8	high_cue	high_stim	32.2245330172405		sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.0861699581146	1.0	cue	sub-0029	ses-03	run-06	pain	cue	9	low_cue	high_stim	16.260204708312		sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.0832998752594	1.0	cue	sub-0029	ses-03	run-06	pain	cue	10	high_cue	med_stim	31.3969122485905		sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.5809898376465	1.0	cue	sub-0029	ses-03	run-06	pain	cue	11	high_cue	med_stim	17.9986949730216		sub-0029_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.095439910888672	2.36820721626282	expectrating	sub-0029	ses-03	run-06	pain	expectrating	0	high_cue	low_stim	19.9831065219		sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.989919900894165	2.19035601615906	expectrating	sub-0029	ses-03	run-06	pain	expectrating	1	low_cue	med_stim	24.8074289731418		sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.28492999076843	3.0012481212616	expectrating	sub-0029	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	18.9432630612515		sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
90.9937698841095	2.55315446853638	expectrating	sub-0029	ses-03	run-06	pain	expectrating	3	low_cue	med_stim	30.6873489888616		sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
125.990149974823	3.090087890625	expectrating	sub-0029	ses-03	run-06	pain	expectrating	4	high_cue	high_stim	34.5203830122378		sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
153.88388991355896	3.13461446762085	expectrating	sub-0029	ses-03	run-06	pain	expectrating	5	low_cue	low_stim	20.1794586645109		sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
185.69574999809265	3.13460922241211	expectrating	sub-0029	ses-03	run-06	pain	expectrating	6	low_cue	high_stim	20.5560452195835		sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.5939600467682	2.00300669670105	expectrating	sub-0029	ses-03	run-06	pain	expectrating	7	low_cue	low_stim	13.7015104923465		sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.7911698818207	2.12259674072266	expectrating	sub-0029	ses-03	run-06	pain	expectrating	8	high_cue	high_stim	32.2245330172405		sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
296.4870698451996	2.21003866195679	expectrating	sub-0029	ses-03	run-06	pain	expectrating	9	low_cue	high_stim	16.260204708312		sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
333.48420000076294	1.96751093864441	expectrating	sub-0029	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	31.3969122485905		sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.59840989112854	2.70126271247864	expectrating	sub-0029	ses-03	run-06	pain	expectrating	11	high_cue	med_stim	17.9986949730216		sub-0029_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.83066987991333	5.0	stimulus	sub-0029	ses-03	run-06	pain	stimulus	0	high_cue	low_stim	19.9831065219	24.1022345011611	sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.830909967422485	5.0	stimulus	sub-0029	ses-03	run-06	pain	stimulus	1	low_cue	med_stim	24.8074289731418	29.0322839679456	sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.91788005828857	5.0	stimulus	sub-0029	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	18.9432630612515	14.7671607673906	sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
104.00709986686708	5.0	stimulus	sub-0029	ses-03	run-06	pain	stimulus	3	low_cue	med_stim	30.6873489888616	20.6096929375321	sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
130.61074995994568	5.0	stimulus	sub-0029	ses-03	run-06	pain	stimulus	4	high_cue	high_stim	34.5203830122378	34.8981235610295	sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
159.7142300605774	5.0	stimulus	sub-0029	ses-03	run-06	pain	stimulus	5	low_cue	low_stim	20.1794586645109	20.1794586645109	sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
197.9141399860382	5.0	stimulus	sub-0029	ses-03	run-06	pain	stimulus	6	low_cue	high_stim	20.5560452195835	32.6658945301573	sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.21811985969543	5.0	stimulus	sub-0029	ses-03	run-06	pain	stimulus	7	low_cue	low_stim	13.7015104923465	17.1197155619472	sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
275.81067991256714	5.0	stimulus	sub-0029	ses-03	run-06	pain	stimulus	8	high_cue	high_stim	32.2245330172405	24.6148730721051	sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.11452984809875	5.0	stimulus	sub-0029	ses-03	run-06	pain	stimulus	9	low_cue	high_stim	16.260204708312	24.1022345011611	sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.8260998725891	5.0	stimulus	sub-0029	ses-03	run-06	pain	stimulus	10	high_cue	med_stim	31.3969122485905	20.6096929375321	sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6324200630188	5.0	stimulus	sub-0029	ses-03	run-06	pain	stimulus	11	high_cue	med_stim	17.9986949730216	17.340258231069	sub-0029_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
28.98730993270874	1.8596625328064	outcomerating	sub-0029	ses-03	run-06	pain	outcomerating	0	high_cue	low_stim	19.9831065219	24.1022345011611	sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.89883995056152	2.73451209068298	outcomerating	sub-0029	ses-03	run-06	pain	outcomerating	1	low_cue	med_stim	24.8074289731418	29.0322839679456	sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.3905599117279	2.68966364860535	outcomerating	sub-0029	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	18.9432630612515	14.7671607673906	sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.18760991096497	2.52601313591003	outcomerating	sub-0029	ses-03	run-06	pain	outcomerating	3	low_cue	med_stim	30.6873489888616	20.6096929375321	sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79753994941711	2.16765785217285	outcomerating	sub-0029	ses-03	run-06	pain	outcomerating	4	high_cue	high_stim	34.5203830122378	34.8981235610295	sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.89135003089905	2.62226724624634	outcomerating	sub-0029	ses-03	run-06	pain	outcomerating	5	low_cue	low_stim	20.1794586645109	20.1794586645109	sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.18933987617493	3.15763521194458	outcomerating	sub-0029	ses-03	run-06	pain	outcomerating	6	low_cue	high_stim	20.5560452195835	32.6658945301573	sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.48470997810364	3.2347846031189	outcomerating	sub-0029	ses-03	run-06	pain	outcomerating	7	low_cue	low_stim	13.7015104923465	17.1197155619472	sub-0029_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
