,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3907999992370605,1.0,cue,sub-0029,ses-03,run-05,vicarious,cue,0,low_cue,high_stim,12.3532082341741,,sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,45.99001979827881,1.0,cue,sub-0029,ses-03,run-05,vicarious,cue,1,high_cue,med_stim,17.998694973021603,,sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.68628978729248,1.0,cue,sub-0029,ses-03,run-05,vicarious,cue,2,low_cue,low_stim,5.069420132612501,,sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.29732990264893,1.0,cue,sub-0029,ses-03,run-05,vicarious,cue,3,low_cue,low_stim,6.23833268963931,,sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.79315996170044,1.0,cue,sub-0029,ses-03,run-05,vicarious,cue,4,high_cue,low_stim,2.52949420483775,,sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.28673982620242,1.0,cue,sub-0029,ses-03,run-05,vicarious,cue,5,high_cue,med_stim,17.7797524591934,,sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.08118987083438,1.0,cue,sub-0029,ses-03,run-05,vicarious,cue,6,high_cue,low_stim,4.82076607809266,,sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.79375982284543,1.0,cue,sub-0029,ses-03,run-05,vicarious,cue,7,low_cue,high_stim,3.9692634567194998,,sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.08838987350464,1.0,cue,sub-0029,ses-03,run-05,vicarious,cue,8,low_cue,med_stim,23.168387153497502,,sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.4830598831177,1.0,cue,sub-0029,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,22.867056299772702,,sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.88220000267034,1.0,cue,sub-0029,ses-03,run-05,vicarious,cue,10,high_cue,high_stim,19.0180918370199,,sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5914199352264,1.0,cue,sub-0029,ses-03,run-05,vicarious,cue,11,high_cue,high_stim,29.2328174575243,,sub-0029_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.108479976654053,1.9675760269165001,expectrating,sub-0029,ses-03,run-05,vicarious,expectrating,0,low_cue,high_stim,12.3532082341741,,sub-0029_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09116983413696,1.7420766353607198,expectrating,sub-0029,ses-03,run-05,vicarious,expectrating,1,high_cue,med_stim,17.998694973021603,,sub-0029_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.78744983673096,1.88419580459595,expectrating,sub-0029,ses-03,run-05,vicarious,expectrating,2,low_cue,low_stim,5.069420132612501,,sub-0029_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.79788994789124,1.45219445228577,expectrating,sub-0029,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,6.23833268963931,,sub-0029_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8943099975586,1.55590176582336,expectrating,sub-0029,ses-03,run-05,vicarious,expectrating,4,high_cue,low_stim,2.52949420483775,,sub-0029_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.28748989105225,2.03431415557861,expectrating,sub-0029,ses-03,run-05,vicarious,expectrating,5,high_cue,med_stim,17.7797524591934,,sub-0029_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.0986099243164,2.25151300430298,expectrating,sub-0029,ses-03,run-05,vicarious,expectrating,6,high_cue,low_stim,4.82076607809266,,sub-0029_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29468989372253,2.0554356575012203,expectrating,sub-0029,ses-03,run-05,vicarious,expectrating,7,low_cue,high_stim,3.9692634567194998,,sub-0029_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.18954992294306,2.01046681404114,expectrating,sub-0029,ses-03,run-05,vicarious,expectrating,8,low_cue,med_stim,23.168387153497502,,sub-0029_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4004399776459,1.5508141517639198,expectrating,sub-0029,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,22.867056299772702,,sub-0029_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59987998008734,1.45074510574341,expectrating,sub-0029,ses-03,run-05,vicarious,expectrating,10,high_cue,high_stim,19.0180918370199,,sub-0029_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7922399044037,1.9411110877990703,expectrating,sub-0029,ses-03,run-05,vicarious,expectrating,11,high_cue,high_stim,29.2328174575243,,sub-0029_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.481539964675907,5.0,stimulus,sub-0029,ses-03,run-05,vicarious,stimulus,0,low_cue,high_stim,12.3532082341741,9.2726017772003,sub-0029_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.58024978637695,5.0,stimulus,sub-0029,ses-03,run-05,vicarious,stimulus,1,high_cue,med_stim,17.998694973021603,7.1250163489018,sub-0029_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.2802197933197,5.0,stimulus,sub-0029,ses-03,run-05,vicarious,stimulus,2,low_cue,low_stim,5.069420132612501,4.36351139166193,sub-0029_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.58017992973328,5.0,stimulus,sub-0029,ses-03,run-05,vicarious,stimulus,3,low_cue,low_stim,6.23833268963931,3.2180612837942,sub-0029_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.58021998405457,5.0,stimulus,sub-0029,ses-03,run-05,vicarious,stimulus,4,high_cue,low_stim,2.52949420483775,2.5396804503407,sub-0029_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.780179977417,5.0,stimulus,sub-0029,ses-03,run-05,vicarious,stimulus,5,high_cue,med_stim,17.7797524591934,5.298565069899941,sub-0029_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.08010983467102,5.0,stimulus,sub-0029,ses-03,run-05,vicarious,stimulus,6,high_cue,low_stim,4.82076607809266,27.490755209742304,sub-0029_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28045988082886,5.0,stimulus,sub-0029,ses-03,run-05,vicarious,stimulus,7,low_cue,high_stim,3.9692634567194998,24.710799462230202,sub-0029_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8803699016571,5.0,stimulus,sub-0029,ses-03,run-05,vicarious,stimulus,8,low_cue,med_stim,23.168387153497502,7.8376136778984495,sub-0029_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.08021998405457,5.0,stimulus,sub-0029,ses-03,run-05,vicarious,stimulus,9,low_cue,med_stim,22.867056299772702,4.15128526642169,sub-0029_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.98026990890503,5.0,stimulus,sub-0029,ses-03,run-05,vicarious,stimulus,10,high_cue,high_stim,19.0180918370199,26.1543357783129,sub-0029_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4802598953247,5.0,stimulus,sub-0029,ses-03,run-05,vicarious,stimulus,11,high_cue,high_stim,29.2328174575243,19.3885677146773,sub-0029_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60168981552124,2.88451385498047,outcomerating,sub-0029,ses-03,run-05,vicarious,outcomerating,0,low_cue,high_stim,12.3532082341741,9.2726017772003,sub-0029_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.00120997428894,1.78416037559509,outcomerating,sub-0029,ses-03,run-05,vicarious,outcomerating,1,high_cue,med_stim,17.998694973021603,7.1250163489018,sub-0029_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.7926700115204,3.15735983848572,outcomerating,sub-0029,ses-03,run-05,vicarious,outcomerating,2,low_cue,low_stim,5.069420132612501,4.36351139166193,sub-0029_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.7064299583435,2.55110096931458,outcomerating,sub-0029,ses-03,run-05,vicarious,outcomerating,3,low_cue,low_stim,6.23833268963931,3.2180612837942,sub-0029_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.60166001319885,1.60085701942444,outcomerating,sub-0029,ses-03,run-05,vicarious,outcomerating,4,high_cue,low_stim,2.52949420483775,2.5396804503407,sub-0029_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.5935699939728,1.60652565956116,outcomerating,sub-0029,ses-03,run-05,vicarious,outcomerating,5,high_cue,med_stim,17.7797524591934,5.298565069899941,sub-0029_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.70740985870358,3.1682004928588903,outcomerating,sub-0029,ses-03,run-05,vicarious,outcomerating,6,high_cue,low_stim,4.82076607809266,27.490755209742304,sub-0029_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.40330982208246,2.08422183990479,outcomerating,sub-0029,ses-03,run-05,vicarious,outcomerating,7,low_cue,high_stim,3.9692634567194998,24.710799462230202,sub-0029_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.9976799488068,2.21897411346436,outcomerating,sub-0029,ses-03,run-05,vicarious,outcomerating,8,low_cue,med_stim,23.168387153497502,7.8376136778984495,sub-0029_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6928298473358,2.59059023857117,outcomerating,sub-0029,ses-03,run-05,vicarious,outcomerating,9,low_cue,med_stim,22.867056299772702,4.15128526642169,sub-0029_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50543999671936,1.81754565238953,outcomerating,sub-0029,ses-03,run-05,vicarious,outcomerating,10,high_cue,high_stim,19.0180918370199,26.1543357783129,sub-0029_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6033599376679,2.50102639198303,outcomerating,sub-0029,ses-03,run-05,vicarious,outcomerating,11,high_cue,high_stim,29.2328174575243,19.3885677146773,sub-0029_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
