src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
70,3,cognitive,5,3,2,high_cue,low_stim,4,1632163630.62699,1632163630.63657,1632163633.44075,1632163633.4551802,2.18709230422974,1632163635.6415699,1632163635.65313,high_cue,h025.png,1632163636.6292,1632163636.63072,1.1986441612243701,1632163637.89241,1632163637.9007099,1632163640.21628,2.32386660575867,23.47099311816088,FIX,1632163641.91057,1632163641.91808,5.9172668457031214,low_stim,1632163649.84687,1632163649.85084,,1,left,1632163651.7542,1.90733122825623,1632163656.8494804,1632163656.85198,1.17836022377014,1632163658.04993,1632163658.05129,1632163660.48502,2.43509817123413,5.152081702206227,FIX,1632164029.88859,1632164029.8912401,399.261605501175,,0,,,0,,44,diff,44_50_R.jpg
70,3,cognitive,5,3,2,high_cue,low_stim,4,1632163630.62699,1632163630.63657,1632163662.3348598,1632163662.33768,7.89298248291016,1632163670.2378,1632163670.2518196,high_cue,h006.png,1632163671.22935,1632163671.23116,2.19848799705505,1632163673.4556699,1632163673.4572802,1632163675.77373,2.3180599212646498,24.614873072105123,FIX,1632163677.47384,1632163677.48496,1.6540019512176498,low_stim,1632163681.14187,1632163681.1503801,,1,left,1632163683.80087,2.65900301933289,1632163688.14448,1632163688.15118,4.283358335495,1632163692.44609,1632163692.45035,1632163694.6492698,2.20318222045898,17.998694973021554,FIX,1632164029.88859,1632164029.8912401,399.261605501175,,0,,,0,,9,diff,9_50_R.jpg
70,3,cognitive,5,3,2,high_cue,med_stim,5,1632163630.62699,1632163630.63657,1632163696.4976,1632163696.50179,6.630242824554441,1632163703.15008,1632163703.15245,high_cue,h035.png,1632163704.12917,1632163704.13077,0.998671054840088,1632163705.1675,1632163705.1693099,1632163707.10233,1.9348289966583296,21.630886836517927,FIX,1632163709.18566,1632163709.18825,1.64217782020569,med_stim,1632163712.83702,1632163712.85045,,2,right,1632163715.86578,3.02875471115112,1632163719.8396401,1632163719.8513901,3.88820385932922,1632163723.74109,1632163723.75001,1632163726.08354,2.3424532413482697,20.611591280236066,FIX,1632164029.88859,1632164029.8912401,399.261605501175,,0,,,0,,24,same,24_100.jpg
70,3,cognitive,5,3,2,low_cue,med_stim,2,1632163630.62699,1632163630.63657,1632163727.7926,1632163727.80157,8.13523864746094,1632163735.94564,1632163735.95115,low_cue,l018.png,1632163736.9291,1632163736.9305198,0.9987399578094479,1632163737.9463902,1632163737.95027,1632163741.16605,3.21966052055359,12.030596096537868,FIX,1632163741.96455,1632163741.96797,1.6632874011993402,med_stim,1632163745.64926,1632163745.65098,,1,left,1632163748.2807698,2.63150525093079,1632163752.6352,1632163752.6512802,1.1926407814025901,1632163753.85232,1632163753.85345,1632163757.02056,3.16824197769165,15.81919394750014,FIX,1632164029.88859,1632164029.8912401,399.261605501175,,0,,,0,,48,diff,48_100_R.jpg
70,3,cognitive,5,3,2,high_cue,high_stim,6,1632163630.62699,1632163630.63657,1632163757.88716,1632163757.90257,2.1406843662262,1632163760.03796,1632163760.05214,high_cue,h013.png,1632163761.0301,1632163761.03275,2.8977351188659703,1632163763.95609,1632163763.95764,1632163766.19097,2.23488831520081,22.062040499181528,FIX,1632163767.97425,1632163767.98572,11.5535879135132,high_stim,1632163781.54598,1632163781.5511599,,1,left,1632163785.35665,3.8106737136840803,1632163788.54859,1632163788.55253,5.17924857139587,1632163793.75053,1632163793.7517,1632163795.8852198,2.13468670845032,39.74619724873775,FIX,1632164029.88859,1632164029.8912401,399.261605501175,,0,,,0,,48,same,48_150.jpg
70,3,cognitive,5,3,2,low_cue,high_stim,3,1632163630.62699,1632163630.63657,1632163797.83539,1632163797.83749,0.692451953887939,1632163798.53565,1632163798.53761,low_cue,l056.png,1632163799.5288699,1632163799.53018,2.19896697998047,1632163801.75352,1632163801.75467,1632163804.1219,2.3683876991272004,7.721825800130976,FIX,1632163805.77168,1632163805.77365,5.1561591625213605,high_stim,1632163812.94102,1632163812.9502,,2,right,1632163816.9891698,4.04814505577087,1632163819.94363,1632163819.95101,1.78420662879944,1632163821.7443,1632163821.75023,1632163824.26594,2.52164006233215,15.597961584659977,FIX,1632164029.88859,1632164029.8912401,399.261605501175,,0,,,0,,34,same,34_150.jpg
70,3,cognitive,5,3,2,high_cue,high_stim,6,1632163630.62699,1632163630.63657,1632163825.77914,1632163825.78426,5.34869766235352,1632163831.14781,1632163831.15129,high_cue,h026.png,1632163832.1291,1632163832.1305401,0.99874210357666,1632163833.14856,1632163833.14998,1632163836.6502302,3.5016698837280296,34.70968454271879,FIX,1632163837.20007,1632163837.20184,6.3277704715728795,high_stim,1632163845.53651,1632163845.55026,,1,left,1632163848.72235,3.18583989143372,1632163852.53912,1632163852.5526302,4.78871822357178,1632163857.35759,1632163857.35886,1632163861.3328302,3.97524046897888,15.21454096231144,FIX,1632164029.88859,1632164029.8912401,399.261605501175,,0,,,0,,17,diff,17_150_R.jpg
70,3,cognitive,5,3,2,high_cue,med_stim,5,1632163630.62699,1632163630.63657,1632163861.89261,1632163861.90097,5.73548626899719,1632163867.64476,1632163867.65105,high_cue,h047.png,1632163868.6288302,1632163868.6301901,2.1990129947662402,1632163870.84595,1632163870.85,1632163873.79921,2.9532625675201403,20.189131450236818,FIX,1632163874.86411,1632163874.86746,5.1637260913848895,med_stim,1632163882.0501301,1632163882.05125,,1,left,1632163885.25913,3.20899868011475,1632163889.0360699,1632163889.05105,4.2917742729187,1632163893.3376696,1632163893.35021,1632163895.9558802,2.61820888519287,41.423665625002656,FIX,1632164029.88859,1632164029.8912401,399.261605501175,,0,,,0,,48,same,48_100.jpg
70,3,cognitive,5,3,2,low_cue,low_stim,1,1632163630.62699,1632163630.63657,1632163897.37251,1632163897.37461,1.7553308010101298,1632163899.13983,1632163899.15135,low_cue,l004.png,1632163900.12887,1632163900.13026,2.19896602630615,1632163902.3410301,1632163902.3506,1632163906.13293,3.7919020652771,12.477166642005706,FIX,1632163906.67598,1632163906.68445,2.6518616676330597,low_stim,1632163911.3443801,1632163911.35023,,2,right,1632163914.3975198,3.05313944816589,1632163918.3470001,1632163918.35079,1.18084263801575,1632163919.54744,1632163919.55023,,,15.72258010383803,FIX,1632164029.88859,1632164029.8912401,399.261605501175,,0,,,0,,44,same,44_50.jpg
70,3,cognitive,5,3,2,low_cue,high_stim,3,1632163630.62699,1632163630.63657,1632163923.5822802,1632163923.5850198,3.44555759429932,1632163927.0335698,1632163927.05219,low_cue,l047.png,1632163928.0288,1632163928.03012,0.8990449905395509,1632163928.95095,1632163928.95209,1632163932.26941,3.3184587955474902,16.039943306049665,FIX,1632163932.96912,1632163932.97101,4.35872268676758,high_stim,1632163939.33816,1632163939.3503,,1,left,1632163942.38545,3.0472891330719,1632163946.34077,1632163946.35161,4.28707003593445,1632163950.64237,1632163950.64998,1632163953.54916,2.9067907333374,6.26349061433454,FIX,1632164029.88859,1632164029.8912401,399.261605501175,,0,,,0,,45,diff,45_150_R.jpg
