3654.485850469	3182.039005654	-0.0334147	0.394641	-0.0188736	-0.0017472	0.0015513	0.00260033
3663.720239167	3187.513091033	-0.0273811	0.403699	0.00899187	-0.00124949	0.00173876	0.00250548
3657.935953734	3182.489711649	-0.03993	0.396664	-0.0202597	-0.00145606	0.00124755	0.00245658
3665.453221203	3187.671800004	-0.0229205	0.402193	-9.98826e-05	-0.00124885	0.00111657	0.00276431
3668.063834586	3185.833592858	-0.0123147	0.40797	9.71004e-06	-0.00136387	0.00105065	0.00272069
3671.996181926	3187.561528187	-0.0112794	0.420211	0.0154581	-0.00158023	0.00118609	0.00277393
3673.517686529	3193.530634402	-0.0261432	0.43884	0.000544606	-0.00196783	0.00130452	0.00281506
3681.615761662	3193.593499644	-0.0273859	0.366151	-0.0374104	-0.00144028	0.00106085	0.0026727
3658.324921156	3194.888592325	-0.0380708	0.391791	-0.0155043	-0.00138485	0.00114996	0.00270168
3665.791962734	3196.670461222	-0.0393162	0.355417	-0.0373123	-0.00154791	0.000988037	0.00271246
3671.01998699	3193.049011076	-0.0353949	0.377824	-0.0191657	-0.00125154	0.00126492	0.00270787
3678.99835079	3195.524115259	-0.0415871	0.376816	-0.0457672	-0.00171058	0.000998014	0.00278883
3665.676027784	3190.993008504	-0.023509	0.39564	-0.0175668	-0.00152184	0.00123721	0.00278915
3676.562583927	3196.754281544	-0.0209266	0.440771	-0.0584669	-0.00246634	0.00158946	0.00274093
3665.94377332	3193.121151517	-0.0179809	0.424676	-0.0243638	-0.00178123	0.00138346	0.00295976
3677.289159965	3193.289135687	-0.00450497	0.401615	-0.0687199	-0.00193708	0.00172281	0.00316761
3669.328922802	3197.722681084	0.00374358	0.386148	-0.094984	-0.00148343	0.00163935	0.00328637
3670.580416039	3195.994745756	-0.0222431	0.391106	-0.0482459	-0.00106365	0.00160766	0.00304077
3678.815951504	3192.223518314	-0.020445	0.356878	-0.0867202	-0.00147309	0.00138782	0.00308825
3674.968572775	3192.933929896	-0.0227257	0.381155	-0.0604397	-0.000989174	0.00117627	0.00302762
3676.59241735	3193.6525861	0.00310371	0.397124	-0.12605	-0.00134514	0.00167491	0.0032668
3674.694029751	3189.349237023	-0.0169349	0.374664	-0.106074	-0.000543385	0.00171998	0.00314284
3675.184959506	3190.002279779	0.000957588	0.362362	-0.167703	-0.000912779	0.00161015	0.00320437
3685.6141957	3183.494524936	0.00975336	0.359566	-0.107692	-0.000570307	0.00160866	0.00361605
3678.478342887	3185.450561469	-0.00651084	0.346175	-0.168099	-0.00125941	0.00182698	0.00305847
3700.106819714	3193.049354602	-0.0295252	0.341566	-0.0958112	-0.00120588	0.00208625	0.00278215
3675.536918377	3187.362283159	-0.0212445	0.30432	-0.186563	-0.00119729	0.00215177	0.00263387
3694.402215958	3186.874819892	-0.0239126	0.319331	-0.156054	-0.000120794	0.00176494	0.00309657
3674.806943594	3186.114940579	-0.0111666	0.317402	-0.198507	-0.000635619	0.00175686	0.00310496
3688.176093746	3182.987480693	-0.0245314	0.326433	-0.14022	-0.000170493	0.00187447	0.00310951
3680.60784511	3181.777925963	-0.0259157	0.329605	-0.187892	-0.000172026	0.00149398	0.0031416
3679.087095784	3178.574203324	-0.0267742	0.356985	-0.164966	0.000294347	0.00162886	0.00314575
3674.697050857	3176.854169092	-0.0259874	0.331707	-0.184745	0.000212006	0.00134669	0.00305893
3672.559995868	3178.719171258	-0.0270345	0.36813	-0.144223	6.56658e-06	0.00171707	0.00312439
3678.576906477	3177.001541707	-0.00796897	0.309494	-0.168358	-1.69877e-05	0.00182589	0.00305969
3679.182638267	3191.422415891	-0.00286982	0.385139	-0.0586473	-0.00109033	0.00129654	0.00316573
3719.554813151	3202.181303873	-0.00646422	0.310272	0.0266964	-0.00231127	0.000891072	0.00308906
3686.133448326	3192.900607883	-0.0229588	0.303074	0.0217451	-0.00211675	0.000451237	0.00267579
3680.395990039	3190.275726403	-0.0345034	0.318225	-0.0730799	-0.00212427	0.000254581	0.00273543
3669.001510419	3182.560821512	-0.0553672	0.304951	-0.112259	-0.000546404	0.000107843	0.0027304
3663.496677309	3189.908840731	-0.0479215	0.341733	-0.121058	-0.000615392	0.000124583	0.0031548
3672.42404609	3190.141751298	-0.044728	0.317217	-0.136793	-0.000715215	0.000675667	0.00314695
3681.166749755	3193.147603012	-0.0353204	0.356045	-0.117809	-0.000582041	0.00114103	0.00290947
3694.160527463	3202.555060063	-0.0294317	0.379978	-0.084433	-0.00144717	0.000968855	0.00331772
3699.153660713	3207.489122711	-0.019515	0.363875	-0.0772772	-0.00204215	0.000956195	0.00353422
3699.404412526	3211.323558921	-0.00621003	0.386858	-0.061391	-0.00170428	0.000890279	0.0036588
3705.502515363	3203.630296162	-0.00736538	0.303283	-0.123055	-0.00184539	0.000753954	0.00373792
3702.419854138	3211.016446757	-0.00558594	0.312597	-0.116564	-0.00125304	0.00113455	0.00344635
3718.133005052	3211.185805031	-0.00730249	0.320115	-0.175983	-0.00130014	0.000867834	0.00330895
3701.956114339	3213.290588283	-0.013092	0.341773	-0.135469	-0.000785098	0.00101948	0.00327973
3717.038609336	3218.458935602	-0.0121867	0.329418	-0.176706	-0.000771241	0.00100414	0.00332413
3697.873466966	3216.829935735	-0.019745	0.365739	-0.170119	-0.000908854	0.00126146	0.00329035
3707.307248671	3213.81996171	-0.0174127	0.358429	-0.134029	-0.000773216	0.00111552	0.00318904
3696.617819707	3216.111279531	-0.0110285	0.386887	-0.165773	-0.00204749	0.00139083	0.00330698
3704.73779786	3221.567845089	-0.00602608	0.388865	-0.115171	-0.00136033	0.00125471	0.00336029
3693.353514473	3221.754036132	-0.0155237	0.355909	-0.157929	-0.00180436	0.00110611	0.00320582
3692.95170735	3215.496711678	-0.0159623	0.34808	-0.129173	-0.000560625	0.00113305	0.00335404
3676.039554918	3217.13533027	-0.0208933	0.334459	-0.156896	-0.00123729	0.000892785	0.00349817
3676.126034083	3210.279240154	-0.0101211	0.334835	-0.116123	-0.000608321	0.0010901	0.00342672
3660.401554021	3209.449625081	-0.0114541	0.341428	-0.159555	-0.0010096	0.000915395	0.00338202
3664.061246527	3208.334539976	-0.0123049	0.351419	-0.132953	-0.000710648	0.00119871	0.00337019
3655.289087077	3198.976207131	-0.012849	0.355191	-0.105173	-0.000805316	0.000942501	0.00332165
3649.653968762	3208.017465561	-0.00494038	0.39685	-0.0905884	-0.001191	0.00130299	0.00353402
3647.254832812	3197.630959666	-0.00791016	0.372799	-0.0783924	-0.00151231	0.00107906	0.0035808
3641.96487588	3192.631970621	-0.0097547	0.361787	-0.105151	-0.00162241	0.00133918	0.00348742
3640.137484275	3192.430320912	-0.018413	0.346779	-0.125	-0.000948286	0.000941162	0.00347041
3627.808349928	3186.264717876	-0.0189617	0.368056	-0.113683	-0.000796583	0.000904024	0.00364992
3631.033758421	3186.849055449	-0.0177576	0.327503	-0.119721	-0.000620502	0.000984991	0.00360744
3641.038906834	3188.319346345	-0.012703	0.372734	-0.0926656	-0.000412711	0.00101632	0.00369294
3648.580343151	3183.228292356	-0.0144235	0.35098	-0.148267	-0.000754817	0.00101256	0.00378483
3647.73216759	3189.317976166	-0.000101052	0.38698	-0.0698046	-0.000912187	0.00110613	0.00356526
3660.724812383	3188.862117283	-0.0158444	0.386561	-0.142492	-0.00161673	0.000953893	0.00353385
3649.220062386	3181.50344876	-0.00179493	0.370459	-0.124885	-0.0011521	0.00141177	0.00352954
3660.244456499	3175.08707181	-0.00432617	0.365518	-0.197039	-0.0010673	0.00131551	0.0034228
3646.690641232	3180.880636285	-0.00196028	0.361717	-0.125363	-0.000402569	0.000911621	0.00355564
3646.926665153	3185.158220919	-0.0182657	0.351929	-0.162636	-0.000785858	0.00105708	0.00346734
3648.767651735	3178.692376237	-0.024739	0.355076	-0.104981	-0.00038786	0.000887162	0.00339678
3641.165793293	3182.051716113	-0.0339595	0.358637	-0.171694	-0.000689382	0.00118601	0.00321657
3650.294820912	3186.14001797	-0.0305646	0.353159	-0.124275	-0.000312236	0.00137251	0.00312898
3641.528703674	3185.10016504	-0.0537582	0.320111	-0.188996	-0.000858133	0.00186418	0.0029767
3645.808478225	3183.146876715	-0.047915	0.328818	-0.126835	-0.000237177	0.00139563	0.00304573
3643.361759853	3191.039040976	-0.054687	0.320906	-0.156139	-0.000537824	0.00121222	0.00297313
3642.678234578	3194.952488145	-0.057694	0.324114	-0.128344	-1.27239e-05	0.00103604	0.00307414
3645.405915826	3190.159958171	-0.0660144	0.331026	-0.0937935	-0.000401166	0.0010368	0.00304133
3642.499611675	3188.27606208	-0.0681162	0.297447	-0.135273	-0.000175454	0.000687752	0.00294127
3649.200047558	3189.406262325	-0.0658508	0.358783	-0.0915952	-0.000644486	0.000823305	0.00316104
3652.00552229	3194.145545782	-0.0742545	0.353351	-0.128388	-0.00135458	0.00078634	0.00318133
3653.979815183	3191.68967905	-0.0719356	0.337669	-0.120566	-0.000672229	0.000786145	0.00305707
3656.539825038	3193.44681408	-0.0698792	0.323655	-0.113694	-5.30668e-05	0.000581727	0.00292824
3664.924149982	3193.825036107	-0.0685691	0.278208	-0.18021	-0.000689382	0.000765146	0.00290121
3667.296473615	3197.443050994	-0.0678628	0.31076	-0.15046	-5.50626e-05	0.000663878	0.00278049
3669.199770512	3200.468483685	-0.0723834	0.30639	-0.198836	-0.00033044	0.000788397	0.00273823
3672.04565254	3203.007140161	-0.0706352	0.315142	-0.16244	0.000120897	0.000869159	0.00288707
3670.220526765	3204.291927065	-0.0752056	0.304665	-0.180607	0.000149497	0.000906273	0.00266177
3667.679021186	3201.006101734	-0.0788669	0.289068	-0.193034	0.000472787	0.000943843	0.00258867
3668.562694745	3205.253112562	-0.0597299	0.336483	-0.161701	0.00018546	0.000704819	0.00260751
3667.685818675	3210.20057272	-0.0740467	0.296246	-0.187549	-0.000361911	0.000980314	0.00261396
3669.43201805	3206.898945198	-0.0621617	0.321923	-0.147341	0.000249184	0.00119633	0.00260306
3665.223239494	3202.528265042	-0.0714525	0.297402	-0.239591	4.76749e-05	0.00111448	0.00254448
3656.648962499	3206.703135429	-0.0648407	0.309046	-0.193296	0.000575191	0.00104901	0.0026495
3660.417414828	3200.700020148	-0.0665947	0.29611	-0.223604	0.00025905	0.00102629	0.00249826
3651.226076894	3200.2950031	-0.0713088	0.326623	-0.170245	0.000391487	0.000969177	0.00265333
3653.581406805	3197.260295209	-0.0822847	0.299522	-0.224836	0.000277162	0.000905215	0.00262764
3641.005674665	3190.729867656	-0.0774702	0.306549	-0.160921	0.000358516	0.000959867	0.00278453
3653.233979593	3192.266802579	-0.0772634	0.323304	-0.199484	-7.1501e-05	0.00108466	0.00273798
3653.84499832	3196.163416978	-0.0656364	0.320202	-0.156331	-0.000101508	0.0011363	0.00271676
3656.811724595	3188.202204009	-0.0678403	0.323403	-0.220118	-0.000411262	0.00104951	0.00292396
3644.394978168	3184.154094684	-0.0635788	0.287453	-0.184586	0.000323463	0.00111257	0.00276691
3650.845795153	3188.893378141	-0.0653093	0.301792	-0.197425	0.000577253	0.00081738	0.00277685
3653.497948746	3182.471848301	-0.062888	0.288268	-0.187057	0.000966395	0.00093201	0.00261613
3647.927028939	3178.943150152	-0.0670339	0.313946	-0.20594	0.00071297	0.00100371	0.00287507
3655.444674045	3184.523728563	-0.0643529	0.32083	-0.187529	0.000783108	0.00109755	0.00275159
3643.382152319	3181.529213204	-0.0652786	0.323638	-0.219915	0.000577792	0.000769364	0.00280329
3659.51599227	3180.187057473	-0.0653711	0.313225	-0.192242	0.0011374	0.00100715	0.00288816
3647.426280588	3184.976839238	-0.0643	0.312847	-0.238704	0.000417566	0.000947274	0.00298632
3660.242190669	3188.8026873	-0.0601837	0.2993	-0.196098	0.0011074	0.00108124	0.00294234
3646.107567738	3183.63365293	-0.0616174	0.29478	-0.258067	0.000388846	0.000981096	0.00274787
3670.842874639	3189.928765234	-0.0566105	0.287499	-0.208428	0.00111583	0.00119675	0.002976
3647.078853377	3182.802320227	-0.0581937	0.276336	-0.256811	0.000858318	0.00103438	0.00286406
3670.026798331	3188.944907027	-0.0471077	0.285479	-0.190966	0.00104719	0.00153441	0.00291009
3658.870608461	3185.145853986	-0.0566156	0.262332	-0.224428	0.000357967	0.00160035	0.00306286
3673.253339738	3194.493881055	-0.0598179	0.295239	-0.156646	-0.000210022	0.00100656	0.00293645
3666.203588452	3196.809589215	-0.0671715	0.309294	-0.152874	-0.000865214	0.00120407	0.00282294
3680.531939818	3199.371261927	-0.0691571	0.326003	-0.0988057	-0.00119244	0.000690992	0.00318343
3669.220162979	3199.191597876	-0.0710017	0.320841	-0.0751402	-0.00150875	0.000265335	0.00312754
3672.490510426	3194.467773085	-0.0731059	0.299394	-0.170121	-0.000817613	0.000741432	0.00276334
3667.97546723	3200.627536181	-0.0837927	0.291813	-0.20799	0.000321286	0.00075591	0.00275025
3672.573213208	3200.441001612	-0.0916777	0.308096	-0.213103	8.39659e-05	0.000397932	0.00268287
3678.277061688	3206.159677439	-0.0871619	0.296663	-0.226894	0.000411519	0.000810486	0.00284609
3684.309455465	3205.227348119	-0.0915265	0.304602	-0.215996	0.000914351	0.00106226	0.00258252
3694.466792103	3200.433100516	-0.0802288	0.301597	-0.26743	0.000111533	0.000887441	0.00286486
3698.039627806	3204.338303063	-0.0688358	0.282321	-0.234502	0.000839854	0.00108819	0.0024887
3691.516681911	3207.793143142	-0.0808118	0.271001	-0.308156	0.00012403	0.00114987	0.0027309
3713.333222599	3213.964929644	-0.0678532	0.281996	-0.240864	0.00064047	0.000920729	0.00259348
3696.276812346	3210.92300771	-0.0658612	0.273482	-0.271821	-0.000438214	0.00151818	0.00251184
3692.295749669	3214.896228387	-0.0772818	0.283605	-0.237395	-3.10229e-05	0.00166243	0.00242667
3691.014800646	3212.798315653	-0.078488	0.266581	-0.292779	0.000136692	0.00163791	0.00246366
3689.001611011	3211.344170476	-0.0837468	0.299433	-0.259992	0.000876136	0.000931684	0.00210448
3688.262950549	3208.972811117	-0.089947	0.300973	-0.275898	0.00095315	0.0008639	0.00254368
3672.428955387	3211.601814908	-0.0800065	0.327481	-0.256524	0.000646686	0.00106267	0.00253565
3680.59047375	3206.23765782	-0.0837327	0.293355	-0.245558	0.00102084	0.000803869	0.00264894
3663.427569505	3202.604527794	-0.0874532	0.298031	-0.29478	0.000442151	0.00114889	0.00263716
3665.745135588	3203.077562973	-0.0771344	0.307942	-0.235923	0.000702561	0.000752988	0.002584
3665.633354659	3203.361315374	-0.084914	0.318545	-0.263152	-0.000465793	0.000918119	0.00269558
3667.778340051	3193.27298997	-0.0861907	0.306958	-0.205715	-0.00021274	0.000985065	0.00277589
3656.321550116	3195.522054104	-0.0888066	0.309833	-0.224133	-0.000564947	0.00107795	0.0026616
3662.601296963	3187.528549699	-0.0870976	0.262835	-0.246612	9.00168e-05	0.000890629	0.00266157
3657.675760964	3191.873808937	-0.0791912	0.273634	-0.21336	0.000337794	0.000759183	0.00272101
3671.60154993	3186.1324604	-0.0919427	0.252964	-0.278332	0.000370169	0.000707712	0.00255067
3655.487724808	3184.801641024	-0.087841	0.290757	-0.236302	0.000838201	0.000948317	0.00279257
3663.551812497	3187.085401275	-0.0941277	0.296428	-0.283282	0.000427163	0.000510625	0.00279737
3670.700882649	3184.055159221	-0.089652	0.308098	-0.241732	0.00112495	0.000807998	0.00263612
3670.006028226	3188.70615652	-0.0863218	0.337869	-0.241557	-0.000278479	0.000867679	0.00276686
3682.533045028	3184.281886322	-0.0794265	0.321986	-0.215382	0.000349694	0.000916962	0.00271196
3673.526749848	3186.457779437	-0.0795719	0.331311	-0.217368	0.000317842	0.0011475	0.0026995
