3767.560693844	3206.129263595	-0.0445379	0.225447	0.128523	-0.00435142	0.0010571	0.000562356
3763.624279312	3203.776645337	-0.0498817	0.229039	0.14962	-0.0045142	0.000537596	0.000562356
3763.3786399	3198.820868731	-0.0510437	0.244856	0.142923	-0.00465055	0.00041043	0.000562356
3752.179200441	3205.719794455	-0.0629867	0.219478	0.0930826	-0.00373622	7.82589e-05	0.000448848
3755.950023089	3200.66099202	-0.069901	0.199287	0.0291782	-0.00247771	-0.000113548	0.000611613
3766.275123659	3205.882821125	-0.0757181	0.219307	0.0117885	-0.001916	-0.000350911	0.000682758
3765.92676231	3202.214574716	-0.069651	0.241686	0.0241302	-0.00218349	-0.000109187	0.000697532
3773.715077674	3201.922473071	-0.0679064	0.209333	0.0248978	-0.00317448	-0.000151992	0.000608955
3781.307225059	3204.475874625	-0.060266	0.217164	0.0567171	-0.00294327	-0.000372541	0.000545013
3777.304505063	3205.399009483	-0.064975	0.182237	0.0550612	-0.00331537	-0.000409554	0.000489459
3768.854165716	3204.949149534	-0.0698744	0.195211	0.0451716	-0.00302926	-0.000426883	0.00070513
3772.867192261	3206.005456986	-0.0818378	0.205929	0.0303764	-0.0024239	-1.68403e-05	0.000192311
3772.048852287	3208.465784067	-0.0785878	0.185978	-0.0349262	-0.00260467	-0.000347919	0.000333597
3778.817162873	3202.844437181	-0.0759447	0.191384	-0.00294759	-0.00215762	-0.000268704	0.000414892
3798.918024963	3218.867588034	-0.0698998	0.390297	0.00391695	-5.82569e-05	2.32202e-05	0.000573551
3793.628360577	3223.470384094	-0.100169	0.0785743	-0.178439	-0.000837431	-0.000627956	-7.5613e-05
3762.746504908	3210.120343786	-0.0992156	0.091773	-0.217097	-0.00235695	-0.000535394	-1.56912e-05
3761.586674618	3201.626273808	-0.0997323	0.0856583	-0.217463	-0.00277619	-0.000904197	-0.000348231
3753.035674645	3205.407497406	-0.0996841	0.107076	-0.194422	-0.00312025	-0.00043801	0.000154678
3752.375711971	3202.554384345	-0.095406	0.100701	-0.215402	-0.0037106	-0.000127498	0.000466425
3747.761813633	3205.775990363	-0.103584	0.142261	-0.191593	-0.00384002	-0.000696793	0.00077213
3739.501114783	3198.987407645	-0.0932965	0.144356	-0.172409	-0.00351126	-0.000209814	0.000731602
3742.469744384	3203.163466032	-0.0932203	0.119512	-0.190009	-0.00384768	-0.00052063	0.000962707
3749.758192132	3201.263927279	-0.0790262	0.137413	-0.146304	-0.00363332	-0.000560037	0.000735497
3757.298463221	3202.956536309	-0.0758355	0.129885	-0.127312	-0.00470091	-0.000112694	0.000832437
3755.809166922	3198.02476004	-0.0804334	0.120226	-0.0897352	-0.00429312	-0.000469893	0.000815633
3746.969583583	3205.147005959	-0.077418	0.120409	-0.1207	-0.00435947	-8.73196e-05	0.000984213
3742.489326827	3199.220679199	-0.0855774	0.08173	-0.130477	-0.00459681	-0.000706468	0.000767875
3739.839169584	3203.492738928	-0.0763221	0.101141	-0.0995375	-0.00401889	-0.000714709	0.00107559
3725.576280275	3193.140984442	-0.0678613	0.127057	-0.119039	-0.00440866	-0.000696505	0.00142879
3740.735152224	3200.072398425	-0.0605622	0.133804	-0.0788187	-0.00421851	-0.000537882	0.00146714
3744.610758118	3200.35074378	-0.00515851	0.16252	-0.0230196	-0.00446502	-0.00104553	0.00113104
3750.781632426	3199.183215261	-0.0331454	0.19472	-0.0155944	-0.00371551	-0.000238953	0.000800741
3736.892870838	3200.394939519	-0.0421232	0.188729	0.00974064	-0.00447467	-0.000256513	0.00083222
3728.52051771	3200.133277325	-0.0572566	0.0947363	-0.0146427	-0.00465429	-6.01281e-05	0.000221409
3744.884568764	3194.971449058	-0.0778174	0.150061	-0.00209212	-0.00465972	-0.000909824	-0.000392924
3733.807777236	3195.437992166	-0.0933305	0.12185	-0.0166799	-0.00423733	-0.000446275	-0.000188134
3736.621808605	3202.242965357	-0.120824	-0.297091	-0.157539	-0.00421066	-0.00263169	-0.00019367
3743.866968848	3217.393616207	-0.0991104	-0.515273	-0.0984092	-0.000892723	-0.00176007	-0.000997016
3776.601941988	3227.183704304	-0.00411049	-0.284003	0.0250672	-0.0054009	-0.000586674	-0.00136557
3790.885444394	3220.988983548	-0.00829286	-0.261247	0.194049	-0.00765661	0.00124942	-0.00237635
3767.171449852	3219.58964691	0.0563661	-0.268114	0.249784	-0.00701674	0.00155725	-0.00228598
3745.135705003	3212.801942253	0.117992	-0.270078	0.259536	-0.00553232	0.00129213	-0.00332931
3734.212824603	3204.809245139	0.057674	-0.272212	0.312373	-0.00651034	0.00047198	-0.00351702
3735.477438139	3209.647068876	0.0472657	-0.30825	0.23256	-0.006001	0.000798547	-0.0032067
3732.367608819	3213.113946615	0.156692	-0.165541	0.306877	-0.00676611	0.00108192	-0.00411687
3734.635393103	3205.773648867	0.205468	-0.187509	0.395371	-0.00864187	0.000121386	-0.00411687
3736.929287311	3205.563792274	0.213448	-0.245805	0.438305	-0.0089555	8.70388e-05	-0.00488844
3722.504241634	3201.797203027	0.165163	-0.224528	0.43424	-0.0087771	0.000954359	-0.00465126
3730.752229074	3209.188721004	0.121777	-0.204608	0.31981	-0.00707613	-0.000230314	-0.00410847
3744.461656713	3214.227620723	0.127547	-0.148551	0.189396	-0.00499116	-0.000965423	-0.00262671
3730.063064512	3208.309489199	0.0851636	-0.14463	0.185146	-0.00517252	-0.000431016	-0.00301909
3724.977469791	3211.829050602	0.0666142	-0.154296	0.227737	-0.00558255	-0.000235725	-0.00345674
3728.012404856	3208.309781886	0.049284	-0.144465	0.182731	-0.00526316	-0.000599465	-0.003013
3723.889098239	3200.233083598	0.0462424	-0.15737	0.16136	-0.00519027	-0.00059608	-0.00304164
3714.414287943	3197.325823439	0.0502184	-0.144393	0.197081	-0.00533255	-0.000440489	-0.00329164
3723.179664131	3202.046572367	0.0644561	-0.146861	0.200354	-0.00544205	-9.46713e-05	-0.00273384
3714.982865885	3193.244888333	0.0762123	-0.143319	0.187101	-0.00588578	-0.000199018	-0.00219526
3717.358868931	3195.326185725	0.0748347	-0.103484	0.208545	-0.00614313	-0.000168066	-0.00211529
3709.62827024	3194.491735034	0.0778825	-0.0791885	0.198667	-0.00616899	4.4879e-05	-0.00230203
3713.916481637	3193.791920372	0.0650652	-0.110565	0.156581	-0.00626867	0.000298505	-0.00230203
3721.401440915	3190.710804123	0.0482704	-0.066302	0.156539	-0.00612756	-4.82517e-05	-0.00162357
3708.11973505	3192.153165753	0.0462665	-0.0838712	0.160753	-0.00626823	-0.0001615	-0.00189752
3708.057208654	3189.987281812	0.0312129	-0.131571	0.139852	-0.00618869	-0.000221138	-0.00180444
3723.251466421	3186.83387187	0.00458716	-0.100416	0.126744	-0.00573788	-0.000757728	-0.00184363
3718.327340965	3196.395664092	-0.00268145	-0.110203	0.106729	-0.00559569	-5.69938e-05	-0.00167778
3712.33030378	3188.935657353	-0.0209733	-0.112207	0.079774	-0.0059117	-4.00504e-05	-0.00197017
3723.441794022	3193.506257841	-0.0207775	-0.121662	0.0595342	-0.00547529	-0.000297877	-0.00206625
3721.946313794	3196.253418201	-0.0259723	-0.128073	0.0588551	-0.00487314	-0.00096974	-0.00147803
3708.721293948	3185.961371866	-0.0505294	-0.166085	0.0208432	-0.00487386	-0.00125363	-0.00168432
3733.88679411	3203.719571368	-0.0410558	-0.158101	0.0481936	-0.00496924	-0.00138198	-0.00126792
3756.995107135	3222.745983722	-0.0476774	-0.172958	0.126445	-0.00573648	-0.000361647	-0.00148536
3778.236560625	3218.665048617	-0.0124113	-0.143355	0.209228	-0.00575409	-0.000866341	-0.00103263
3777.18769751	3224.469032203	0.00822108	-0.189218	0.391443	-0.0071217	-0.000544071	-0.000394655
3778.535106988	3230.802193919	-0.0226452	-0.126526	0.83296	-0.00548044	-3.05228e-05	-0.000377756
3742.617815135	3215.428808248	-0.0407286	-0.087555	1.32179	-0.00282524	0.000530338	0.000801822
3712.467380878	3216.323845152	-0.0404295	-0.092527	1.54387	-0.00193653	0.00152349	0.000644219
3693.393051046	3213.770736286	0.0483168	-0.142073	1.63086	-0.00127226	0.000967946	-0.000108693
3694.546010304	3215.378758768	0.00820151	0.104462	1.49416	-0.00917822	-9.65982e-05	-0.0011098
3691.966624695	3214.138936556	-0.0965805	0.145356	1.06347	-0.011549	0.00017992	-0.00323928
3697.801505512	3216.826388764	-0.179715	0.308845	0.952181	-0.0123964	0.0011958	-0.00442925
3724.370414067	3224.332932739	-0.212592	0.308714	0.588704	-0.00846236	0.000920155	-0.00412803
3726.493219565	3227.209753449	-0.127106	0.353268	0.436618	-0.00626751	0.000914058	-0.00254803
3721.998533641	3226.128274914	-0.126781	0.34629	0.341801	-0.0045748	0.000936925	-0.00219252
3713.792115949	3219.77521048	-0.10839	0.323115	0.367488	-0.00486769	0.000683433	-0.0016595
3719.309898615	3219.909846509	-0.0982632	0.271339	0.335707	-0.00411915	0.000683433	-0.00137611
3725.758362637	3214.678651419	-0.0885714	0.212136	0.363409	-0.00463465	0.000683433	-0.00124103
3719.227446225	3221.660992943	-0.0837479	0.217994	0.354743	-0.00495325	0.000723463	-0.000783519
3740.231849092	3216.484530326	-0.0903488	0.228109	0.366221	-0.00457209	0.000640595	-0.000612773
3724.968881	3208.285781551	-0.0844338	0.240327	0.342347	-0.00451977	0.000318624	-0.000449359
3730.803074714	3201.900228858	-0.0888474	0.275666	0.362913	-0.00499326	0.000220269	-0.000115306
3715.846898224	3203.063367071	-0.0849649	0.271808	0.337393	-0.00494179	0.000227639	-0.000233252
3717.958366518	3200.271425597	-0.0770575	0.343153	0.331318	-0.00498028	0.000308163	3.61395e-05
3724.272501854	3199.737271788	-0.0859206	0.342972	0.317719	-0.00429445	0.000321294	0.000143076
3694.475238669	3199.274826298	-0.0963363	0.338704	0.301622	-0.0048994	0.000255391	0.00010303
3701.032265004	3197.282213073	-0.138652	0.324814	0.347168	-0.00465124	-0.000617272	-0.000836379
3683.48502215	3193.616893534	-0.141375	0.246664	0.382431	-0.00634473	-0.000963936	-0.000668016
3679.671942652	3186.784700451	-0.136509	0.318223	0.378996	-0.00666704	-0.00073178	-0.000395182
3676.161188585	3188.469699619	-0.135913	0.296166	0.345921	-0.00642378	-0.000766556	-0.000247293
3674.745412334	3189.289223272	-0.115679	0.323909	0.358631	-0.00666563	-0.000532732	0.000225948
3674.478816272	3191.143688224	-0.113989	0.299426	0.334664	-0.00718056	-0.000664962	0.000225948
3685.610576061	3185.299899204	-0.115802	0.324633	0.342986	-0.00706689	-0.000674822	0.000225948
3693.855815087	3183.784073132	-0.110565	0.318681	0.30223	-0.00690255	-0.000737681	0.000642927
3698.064666058	3186.759822054	-0.107729	0.352732	0.275449	-0.00657663	-0.00072832	0.000804723
3694.936972054	3192.100774776	-0.113557	0.324962	0.220516	-0.00702907	-0.000605166	0.000819396
3698.012102659	3187.768128834	-0.130736	0.306871	0.21596	-0.00705403	-0.000171188	0.000587152
3680.126117902	3186.136398704	-0.13458	0.301383	0.199788	-0.00745176	-7.1155e-05	0.000780054
3686.693450786	3185.919517623	-0.136479	0.308021	0.218464	-0.00767258	5.29872e-05	0.000599684
3677.721256519	3183.679876554	-0.138172	0.292323	0.199845	-0.00759666	-5.24305e-05	0.000519414
3690.885811279	3189.105415824	-0.137196	0.294725	0.204163	-0.0074079	-0.000428785	0.000759975
3683.702833881	3189.888646287	-0.146756	0.289289	0.171663	-0.0073156	-0.000306796	0.000820881
3703.451212003	3188.377795895	-0.157635	0.276246	0.20126	-0.0076147	-0.000165769	0.00046802
3692.125001995	3185.629757474	-0.152883	0.270486	0.176719	-0.00756617	-5.26753e-05	0.000666972
3708.709613192	3185.94527408	-0.14344	0.269829	0.171484	-0.00716679	-0.000209629	0.000799181
3699.799258218	3188.321892674	-0.10404	0.253677	0.162972	-0.00699476	8.33397e-05	0.00150341
3716.730856558	3188.386869193	-0.0940471	0.285681	0.14544	-0.00679021	8.86591e-05	0.00143774
3693.323310066	3191.663207683	-0.0993602	0.27988	0.135279	-0.00686767	-6.09256e-05	0.00165673
3709.090268394	3191.337447031	-0.104843	0.2816	0.149449	-0.00709046	0.000226809	0.00153892
3700.130098434	3188.208037424	-0.112497	0.274577	0.139443	-0.00717069	-0.000522138	0.0016382
3711.567962721	3193.687431106	-0.116142	0.288295	0.139172	-0.00709935	-0.000124301	0.00141371
3705.202981745	3191.779697116	-0.112901	0.277458	0.142015	-0.00730812	-0.000130308	0.00134997
3716.838731769	3197.743780502	-0.113706	0.275412	0.147887	-0.00753466	-7.9393e-05	0.00121731
3713.050731539	3200.413086115	-0.114032	0.279017	0.125573	-0.00720946	-0.000313552	0.00130907
3723.007544767	3195.874973886	-0.118335	0.3057	0.145776	-0.00793424	-8.71941e-05	0.000994813
3721.81232866	3198.85043012	-0.12103	0.285943	0.1499	-0.00829179	0.000131458	0.000950183
3737.798472925	3202.948341073	-0.125791	0.230822	0.125801	-0.00767833	3.44313e-05	0.00106408
3738.560813983	3199.093360346	-0.129096	0.23047	0.107428	-0.00745481	0.00010047	0.00116315
3737.840729775	3202.450187767	-0.130092	0.238911	0.102792	-0.00785011	-0.000139952	0.00134
3754.121297783	3205.627890731	-0.121444	0.258394	0.10453	-0.00718624	-0.000278643	0.00139994
3749.051162885	3200.7719204	-0.128922	0.265978	0.0817121	-0.00732572	-0.00075908	0.00149267
3762.198196512	3212.991603442	0.0192119	0.283871	0.0879978	-0.00672392	-0.00114261	0.0038452
3749.759222787	3207.0693743	0.048711	0.267972	0.000362499	-0.00672982	-0.00169493	0.0045736
3759.223726534	3202.753411518	0.0328865	0.269173	0.0237649	-0.00648706	-0.00142502	0.00393839
3742.989194443	3204.517728869	0.0110952	0.231294	-0.0176997	-0.0069817	-0.00104859	0.00367801
3745.487501868	3203.674790254	-0.00697471	0.251284	0.00948998	-0.00628712	-0.000598492	0.00341842
3736.035709531	3205.173055104	-0.0157792	0.218492	0.0132933	-0.00667469	-0.000553218	0.00324629
3744.076878891	3203.886988343	-0.0475572	0.229483	0.0480924	-0.00657059	-0.000266939	0.00265135
3733.46010299	3204.683097034	-0.0594113	0.194594	0.0444305	-0.00661222	-0.000845126	0.00245471
3727.325988707	3193.813871898	-0.0641664	0.210165	0.044581	-0.00651898	-0.000608535	0.00226555
3740.374423017	3189.304735684	-0.0763906	0.182657	0.0201432	-0.00668101	-0.000744013	0.00199559
3730.893428792	3191.632768233	-0.0754948	0.194879	0.025027	-0.00626227	-0.000294195	0.00206544
3747.197701863	3196.101220951	-0.0764634	0.210968	-0.0237093	-0.00636902	-0.000561552	0.00216127
3753.971852826	3187.115144095	-0.0649975	0.220031	0.00676231	-0.00603671	-0.000241149	0.00166943
3759.229566911	3197.167187074	-0.0807872	0.239398	0.0385647	-0.00693413	-0.000745011	0.0017896
3756.973119831	3201.556321611	-0.0854508	0.253991	0.0568645	-0.00761788	-0.000231483	0.00154866
3761.842964131	3196.394786031	-0.0796916	0.275312	0.0863891	-0.007536	0.000248258	0.0010029
3766.785984927	3196.025415013	-0.0763462	0.220645	0.050397	-0.00784463	-0.00012163	0.0004358
3781.970279697	3212.727014376	-0.0722788	0.199516	0.125313	-0.0085062	0.000293713	0.000423671
3789.840360347	3208.938473603	-0.0691969	0.135829	0.273859	-0.0117675	0.000361041	-0.000527445
3796.223893112	3200.840409162	0.00261989	0.141973	0.589735	-0.0154059	0.00145389	-0.00124
3752.389110484	3204.149235912	0.102115	0.143617	0.653919	-0.0156859	0.000322677	-0.00215137
3737.747970836	3201.553102053	0.176108	0.239466	0.704989	-0.0164656	0.000440756	-0.00222531
3726.14348401	3195.445894716	0.183313	0.212108	0.723054	-0.0173248	0.000155792	-0.00186196
3739.408699396	3206.931518714	0.21922	0.318255	0.756926	-0.0180431	0.00133739	-0.00186439
3738.229630215	3209.62014167	0.231086	0.337453	0.698528	-0.0162923	0.00165446	-0.00152269
3757.772908017	3211.294311419	0.220903	0.314713	0.641446	-0.0155839	0.00224078	-0.00164257
3766.474383602	3221.049277074	0.200086	0.31055	0.573881	-0.0138949	0.0019428	-0.00116113
3780.765444144	3220.409755937	0.186798	0.252529	0.465718	-0.0116669	0.00168599	-0.000789418
3774.896551716	3219.880870494	0.186728	0.238533	0.42681	-0.0106144	0.000952736	6.51171e-05
3776.306487589	3218.402215674	0.169811	0.229527	0.380104	-0.0102221	0.000737413	0.000578307
3781.793694161	3219.447986393	0.169386	0.183661	0.285025	-0.00904898	0.00186208	0.000758608
3770.537912236	3216.312723046	0.154901	0.228314	0.279382	-0.0094521	0.00172449	0.000898424
3763.800864848	3209.037401815	0.159266	0.184043	0.282056	-0.00943238	0.00134289	0.000843031
3763.120289077	3202.773314236	0.159646	0.261286	0.263304	-0.00987368	0.00150208	0.000758273
3757.810698696	3211.143284917	0.160343	0.232659	0.255115	-0.00983736	0.00126918	0.000790682
3753.989030407	3197.827781676	0.151254	0.26554	0.240972	-0.0097446	0.00158904	0.000611066
3750.562446489	3200.564405303	0.125487	0.236089	0.230038	-0.00875459	0.0010555	0.000613825
3748.493235045	3198.099980604	0.111585	0.247886	0.198092	-0.00773243	0.000842724	0.000673981
3738.449503256	3198.473156553	0.088152	0.297867	0.227261	-0.00885811	0.000560824	0.000717263
3755.689267405	3193.663138083	0.039581	0.254243	0.23535	-0.00890641	0.000815249	9.70477e-05
3754.044342219	3197.768658898	0.0536525	0.249699	0.240747	-0.00956731	0.0011656	0.000421808
3750.347039619	3195.452626517	0.0751278	0.245165	0.286666	-0.00980196	0.00184327	-0.000103902
3763.274200205	3202.793216953	0.134021	0.247996	0.401585	-0.0117583	0.00159214	-0.000305881
3752.471562875	3204.367873115	0.20317	0.235753	0.744286	-0.0151644	0.0021144	-0.000700332
3737.895010932	3188.427260001	0.340467	0.168828	0.91083	-0.0169406	0.00172547	-0.00134597
3718.588096649	3190.114307978	0.270668	0.212481	0.947429	-0.0161688	0.00128136	-0.00129118
3706.860618341	3189.961232668	0.209743	0.220966	0.718398	-0.0142613	0.00136686	-0.00188528
3722.675330344	3194.963839196	0.182124	0.261705	0.640813	-0.0129223	0.00111686	-0.00163528
3727.652706303	3206.580001604	0.146057	0.308716	0.584536	-0.0125683	0.00164323	-0.00146386
3748.64439776	3205.433546551	0.120747	0.263279	0.496396	-0.0111278	0.00118336	-0.00136806
3761.801394384	3212.066419775	0.116917	0.286724	0.455832	-0.0101555	0.000918717	-0.00136949
3767.248061864	3212.878918939	0.117273	0.268048	0.430621	-0.0103558	0.000902716	-0.00110464
3780.807013891	3224.346103655	0.117974	0.226691	0.397167	-0.00974806	0.000885599	-0.000345029
3778.858389068	3222.430174429	0.143002	0.228049	0.364598	-0.00917263	0.0010872	-6.97286e-05
3794.57140979	3228.961485257	0.167146	0.254244	0.501526	-0.00998289	-1.90691e-06	0.00169468
3798.801904514	3234.394341703	0.161144	0.175597	0.696923	-0.011249	-0.000594695	0.00254163
3785.407857268	3232.392947867	0.0346252	0.153048	0.220539	-0.00501345	-0.00100917	0.00118966
3757.257580578	3217.548154953	0.00522517	0.193255	0.172353	-0.00397832	-0.00101352	0.00119082
3747.668711142	3212.855211291	0.0110503	0.185145	0.132741	-0.00426116	-0.00129873	0.00140721
3739.875586056	3201.976034796	-0.00996832	0.25115	0.11849	-0.00468626	-0.00143394	0.00172557
3740.776378419	3203.988550738	-0.0175602	0.262138	0.120357	-0.00470313	-0.0013107	0.00218855
3745.323284191	3204.065527424	-0.0203604	0.276378	0.0962785	-0.00506895	-0.00125969	0.00237265
3740.896277937	3198.403789729	-0.026786	0.281035	0.0921448	-0.00461315	-0.00143092	0.00241056
3730.657752376	3199.61727011	-0.0240361	0.291499	0.129281	-0.00566015	-0.0011712	0.0027209
3731.51216527	3194.737299443	-0.0301348	0.218086	0.107576	-0.00513576	-0.00114231	0.00251966
3732.630082262	3196.553129709	-0.0354305	0.21776	0.120366	-0.00495393	-0.000882208	0.00252261
3722.258945773	3195.229891696	-0.0294362	0.223371	0.116798	-0.00524303	-0.00090679	0.00251825
3733.178734209	3188.532627328	-0.0355585	0.217933	0.122031	-0.00507942	-0.00104757	0.00250691
3708.856309737	3188.784338164	-0.0402707	0.218428	0.111198	-0.00535983	-0.000940604	0.00255106
3708.185009859	3190.401433944	-0.0406898	0.229813	0.119117	-0.00504171	-0.000943295	0.00251474
3702.9327926	3186.83679874	-0.0482349	0.247554	0.110005	-0.00545208	-0.00108883	0.00271714
3706.874360406	3186.42147586	-0.0381102	0.253363	0.13043	-0.00523722	-0.0011065	0.00271372
3696.630338019	3184.966528689	-0.0327785	0.259467	0.121089	-0.00572235	-0.00118082	0.00267175
3704.825074956	3185.68214845	-0.0477248	0.260013	0.12322	-0.00526315	-0.0012499	0.00278383
3692.179626703	3182.507665043	-0.0459939	0.259966	0.111958	-0.00523994	-0.00119479	0.00255319
3701.495029044	3182.658398857	-0.0435498	0.259801	0.115937	-0.00513448	-0.00113242	0.00269838
3700.017069949	3184.97326049	-0.0758967	0.260666	0.124244	-0.00566832	-0.00174114	0.00219041
3708.683503269	3182.376833945	-0.0818408	0.245297	0.139342	-0.00561087	-0.0007536	0.00175701
3686.183276621	3182.829035389	-0.0835564	0.26076	0.143127	-0.00576474	-0.00128771	0.00176511
3703.748040608	3185.618635367	-0.0792004	0.22108	0.125917	-0.00619284	-0.000914823	0.00177401
3701.058718479	3186.298547312	-0.0795448	0.244841	0.0867604	-0.00603576	-0.000714327	0.00203347
3696.686336934	3188.152719577	-0.0857517	0.225327	0.0960589	-0.00546476	-0.000745348	0.00229437
3702.126476933	3182.063073461	-0.084588	0.202583	0.0946567	-0.00551051	-0.000934221	0.00222846
3712.406572241	3193.298450058	-0.0821583	0.181328	0.0918259	-0.00527833	-0.00104341	0.00240671
3715.712569538	3195.330868717	-0.0836966	0.20273	0.0856566	-0.0047847	-0.000723529	0.0023855
3719.800490337	3188.589993984	-0.0950407	0.20706	0.0673833	-0.00492844	-0.000711353	0.00240544
3737.098314711	3199.290046023	-0.083564	0.215558	0.0774594	-0.00497954	-0.000786545	0.00209733
3740.89490373	3203.952842922	-0.0830906	0.180985	0.0765126	-0.0050946	-0.000868711	0.00202895
3745.510519827	3203.766693978	-0.078713	0.18905	0.0671794	-0.00448607	-0.000905799	0.00206582
3748.727880805	3210.980843621	-0.0758655	0.207715	0.0673638	-0.00482077	-0.000635275	0.00222894
3762.251447015	3214.978070239	-0.0536179	0.187416	0.0458189	-0.00446545	-0.00013355	0.00230856
3751.706473403	3211.665438559	-0.0746407	0.209872	-0.0155068	-0.00508479	0.000719619	0.00179847
3762.586066298	3207.15776578	-0.0906367	0.204859	-0.0173877	-0.00508738	0.000908259	0.00125706
3753.37269879	3209.284136972	-0.0813057	0.197154	-0.107986	-0.00567612	0.00118091	0.00121546
3756.206312602	3205.897748163	-0.0753846	0.216163	-0.0790775	-0.00525462	0.00114587	0.00125957
3744.893844658	3205.278715118	-0.0801325	0.194398	-0.0840226	-0.00556402	0.00085994	0.00124034
3744.505287769	3203.440933326	-0.0836484	0.193767	-0.0577574	-0.0052457	0.000909391	0.00126706
3734.312454575	3199.055018347	-0.070538	0.200039	-0.0604619	-0.00552388	0.000881939	0.00137533
3749.568895186	3197.374702171	-0.038107	0.220264	-0.0581038	-0.00543645	0.00139138	0.00169689
3745.118870973	3193.757090616	-0.0147966	0.167849	-0.0944043	-0.00514844	0.000856404	0.00216053
3755.222724296	3191.654134385	-0.0100044	0.184707	-0.0528254	-0.00504551	0.00119744	0.00238493
3743.280526222	3186.978751944	-0.0348523	0.142755	-0.0646649	-0.00513615	0.00116566	0.00208837
3748.636496073	3181.179158664	-0.0197661	0.193044	-0.0510683	-0.00502779	0.00136975	0.00221657
3749.756474374	3179.160788981	-0.033301	0.178461	-0.0543148	-0.00499781	0.00122047	0.00222826
3744.028438112	3175.17468447	0.00418532	0.203966	-0.038448	-0.00471681	0.0013305	0.00249696
3758.138790499	3180.009288649	0.000573899	0.139309	-0.176712	-0.000761535	0.00241393	0.0024123
3753.945055799	3186.735236345	0.00664288	0.131006	-0.200346	0.00311328	0.00334787	0.00296539
3747.89442456	3177.093540566	-0.0202407	0.109823	-0.157259	7.88285e-05	0.00184895	0.00233371
3735.51144975	3180.178754433	-0.0377268	0.142583	-0.136382	-0.000270981	0.00199924	0.00205264
3739.48565496	3175.015755418	-0.0402093	0.129461	-0.162635	-0.000326332	0.00187461	0.00208309
3739.035258778	3179.824310453	-0.0385307	0.140627	-0.143741	-0.000738651	0.00219543	0.00199648
3755.031366041	3174.942583664	-0.0478397	0.132781	-0.16346	-0.00165536	0.0021064	0.00162581
3751.041013904	3179.093178279	-0.0518412	0.146662	-0.145598	-0.00218166	0.00292183	0.00146801
3751.989903495	3184.332275919	-0.00807048	0.143921	-0.205161	-0.00249068	0.00297291	0.00227121
3754.923834382	3184.452277597	0.000507708	0.146549	-0.201727	-0.00215643	0.00209122	0.00252922
3759.013472939	3193.028592626	-0.008824	0.131049	-0.239333	-0.00278078	0.00210618	0.00269505
3760.21590363	3188.402381605	-0.0144669	0.114593	-0.243566	-0.00275485	0.00168051	0.00267226
