src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
50,3,cognitive,5,3,2,high_cue,low_stim,4,1629413463.38876,1629413463.39078,1629413466.1741,1629413466.18331,2.19282269477844,1629413468.37492,1629413468.38315,high_cue,h025.png,1629413469.36863,1629413469.37038,1.19829297065735,1629413470.59242,1629413470.59895,1629413471.89776,1.30534291267395,89.5379472785692,FIX,1629413474.61058,1629413474.61662,5.95634412765503,low_stim,1629413482.58022,1629413482.5817,,1,left,1629413485.32591,2.74568772315979,1629413489.58283,1629413489.5847,1.18409419059753,1629413490.78328,1629413490.78396,1629413492.0839,1.30061984062195,15.3154511969185,FIX,1629413862.62195,1629413862.6238,399.233182668686,,0,,,0,,44,diff,44_50_R.jpg
50,3,cognitive,5,3,2,high_cue,low_stim,4,1629413463.38876,1629413463.39078,1629413494.81812,1629413494.82017,8.14880776405334,1629413502.98783,1629413502.99032,high_cue,h006.png,1629413503.9683,1629413503.96991,2.19862508773804,1629413506.18902,1629413506.19051,1629413507.33958,1.15055799484253,86.3477772196937,FIX,1629413510.20719,1629413510.20893,1.65973567962646,low_stim,1629413513.87522,1629413513.88245,,1,left,1629413516.43781,2.56258463859558,1629413520.87784,1629413520.88254,4.28908920288086,1629413525.17944,1629413525.18202,1629413527.3145,2.13506150245667,25.2256456981242,FIX,1629413862.62195,1629413862.6238,399.233182668686,,0,,,0,,9,diff,9_50_R.jpg
50,3,cognitive,5,3,2,high_cue,med_stim,5,1629413463.38876,1629413463.39078,1629413529.1976,1629413529.19873,6.66932153701782,1629413535.88343,1629413535.8853,high_cue,h035.png,1629413536.86818,1629413536.86964,0.998745918273926,1629413537.88418,1629413537.88485,1629413539.61833,1.73415374755859,72.7432044720063,FIX,1629413541.90234,1629413541.90392,1.66458249092102,med_stim,1629413545.58705,1629413545.5881,,2,right,1629413548.32323,2.73618221282959,1629413552.58966,1629413552.59115,3.87726259231567,1629413556.49112,1629413556.49232,1629413558.75893,2.26781487464905,14.3179313631279,FIX,1629413862.62195,1629413862.6238,399.233182668686,,0,,,0,,24,same,24_100.jpg
50,3,cognitive,5,3,2,low_cue,med_stim,2,1629413463.38876,1629413463.39078,1629413560.52595,1629413560.5283,8.14097094535828,1629413568.679,1629413568.68282,low_cue,l018.png,1629413569.66789,1629413569.66916,0.999034881591797,1629413570.67974,1629413570.68182,1629413572.91452,2.234778881073,12.4529527938322,FIX,1629413574.69791,1629413574.69948,1.66901850700378,med_stim,1629413578.38261,1629413578.38339,,1,left,1629413581.41806,3.03544807434082,1629413585.38523,1629413585.3872,1.18169665336609,1629413586.58567,1629413586.58681,1629413588.38652,1.80085158348083,30.8014459761368,FIX,1629413862.62195,1629413862.6238,399.233182668686,,0,,,0,,48,diff,48_100_R.jpg
50,3,cognitive,5,3,2,high_cue,high_stim,6,1629413463.38876,1629413463.39078,1629413590.62051,1629413590.62218,2.14641332626343,1629413592.78799,1629413592.78978,high_cue,h013.png,1629413593.76779,1629413593.76904,2.89913892745972,1629413596.68944,1629413596.6906,1629413598.15694,1.46749448776245,65.498768551379,FIX,1629413600.70761,1629413600.70899,11.5593175888062,high_stim,1629413614.27933,1629413614.28206,,1,left,1629413618.12452,3.84518980979919,1629413621.28195,1629413621.28338,5.18497848510742,1629413626.48388,1629413626.49861,1629413629.05173,2.56784915924072,30.6873489888616,FIX,1629413862.62195,1629413862.6238,399.233182668686,,0,,,0,,48,same,48_150.jpg
50,3,cognitive,5,3,2,low_cue,high_stim,3,1629413463.38876,1629413463.39078,1629413630.50205,1629413630.51602,0.764873266220093,1629413631.28568,1629413631.28749,low_cue,l056.png,1629413632.26779,1629413632.26906,2.199138879776,1629413634.48687,1629413634.48828,1629413636.65451,2.16764307022095,15.9453959009229,FIX,1629413638.50504,1629413638.50699,5.16188883781433,high_stim,1629413645.67438,1629413645.68253,,2,right,1629413648.8818,3.2074248790741,1629413652.67699,1629413652.68268,1.78993773460388,1629413654.47766,1629413654.48192,1629413656.63121,2.15355181694031,18.434948822922,FIX,1629413862.62195,1629413862.6238,399.233182668686,,0,,,0,,34,same,34_150.jpg
50,3,cognitive,5,3,2,high_cue,high_stim,6,1629413463.38876,1629413463.39078,1629413658.49582,1629413658.49865,5.37110161781311,1629413663.88117,1629413663.88281,high_cue,h026.png,1629413664.86785,1629413664.8693,0.99907398223877,1629413665.88191,1629413665.88293,1629413667.99951,2.11759662628174,80.2724214485984,FIX,1629413669.90008,1629413669.90204,6.36684703826904,high_stim,1629413678.28654,1629413678.28763,,1,left,1629413681.4725,3.18596172332764,1629413685.28915,1629413685.2911,4.77777576446533,1629413690.09094,1629413690.09203,1629413691.82507,1.73412919044495,25.2134958714786,FIX,1629413862.62195,1629413862.6238,399.233182668686,,0,,,0,,17,diff,17_150_R.jpg
50,3,cognitive,5,3,2,high_cue,med_stim,5,1629413463.38876,1629413463.39078,1629413694.1091,1629413694.11532,6.25782155990601,1629413700.37811,1629413700.38293,high_cue,h047.png,1629413701.36786,1629413701.36919,2.19906306266785,1629413703.5793,1629413703.58182,1629413705.18112,1.60182023048401,68.9792568346535,FIX,1629413707.59747,1629413707.59947,5.16945695877075,med_stim,1629413714.78348,1629413714.7844,,1,left,1629413717.2604,2.47691798210144,1629413721.78609,1629413721.78741,4.28083252906799,1629413726.0877,1629413726.10006,1629413727.20495,1.11725664138794,55.7596898034294,FIX,1629413862.62195,1629413862.6238,399.233182668686,,0,,,0,,48,same,48_100.jpg
50,3,cognitive,5,3,2,low_cue,low_stim,1,1629413463.38876,1629413463.39078,1629413730.10586,1629413730.11533,1.76112103462219,1629413731.87319,1629413731.88295,low_cue,l004.png,1629413732.8678,1629413732.86904,2.19912505149841,1629413735.09105,1629413735.09235,1629413737.28117,2.19011831283569,39.8055710922652,FIX,1629413739.10922,1629413739.11634,2.95770525932312,low_stim,1629413744.07774,1629413744.08221,,NaN,NaN,NaN,NaN,1629413751.08035,1629413751.08299,1.18657469749451,1629413752.2808,1629413752.28199,1629413754.11495,1.8341498374939,32.2245330172405,FIX,1629413862.62195,1629413862.6238,399.233182668686,,0,,,0,,44,same,44_50.jpg
50,3,cognitive,5,3,2,low_cue,high_stim,3,1629413463.38876,1629413463.39078,1629413756.29896,1629413756.3161,3.46796131134033,1629413759.7836,1629413759.78533,low_cue,l047.png,1629413760.76786,1629413760.76919,0.899059057235718,1629413761.6843,1629413761.68533,1629413763.03501,1.35070323944092,38.948267891206,FIX,1629413765.70247,1629413765.70441,4.36445498466492,high_stim,1629413772.08818,1629413772.09064,,1,left,1629413775.11645,3.02826857566833,1629413779.07412,1629413779.08297,4.29280209541321,1629413783.37573,1629413783.38206,1629413785.54779,2.17206311225891,18.2891583500028,FIX,1629413862.62195,1629413862.6238,399.233182668686,,0,,,0,,45,diff,45_150_R.jpg
