src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
50,3,pain,4,4,2,high_cue,low_stim,4,1629413020.90146,1629413020.90329,1629413023.7091,1629413023.71224,5.08357071876526,1629413028.811,1629413028.81659,high_cue,h026.png,1629413029.81137,1629413029.81387,1.17981362342834,1629413031.01182,1629413031.01516,1629413031.98097,0.969153165817261,180,FIX,1629413035.02998,1629413035.03244,4.66117382049561,low_stim,1629413039.72921,1629413039.73025,,0,,0,0,1629413048.70175,1629413048.7039,5.18940687179565,1629413053.90369,1629413053.91524,1629413054.89771,0.994014978408813,180,FIX,1629413419.72345,1629413419.73223,398.821982383728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0302498340606689
50,3,pain,4,4,2,low_cue,med_stim,2,1629413020.90146,1629413020.90329,1629413057.93853,1629413057.94029,0.553813934326172,1629413058.50541,1629413058.50727,low_cue,l010.png,1629413059.50578,1629413059.50807,1.38537931442261,1629413060.9063,1629413060.91524,1629413062.29774,1.39144110679626,163.950995207467,FIX,1629413064.92447,1629413064.92622,1.36669087409973,med_stim,1629413066.33041,1629413066.33156,,0,,0,0,1629413075.31167,1629413075.31369,3.07948350906372,1629413078.41283,1629413078.41511,1629413079.3977,0.984870672225952,180,FIX,1629413419.72345,1629413419.73223,398.821982383728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0385510921478271
50,3,pain,4,4,2,high_cue,low_stim,4,1629413020.90146,1629413020.90329,1629413082.431,1629413082.43189,5.16147375106812,1629413087.59959,1629413087.60141,high_cue,h056.png,1629413088.59996,1629413088.60185,1.1911952495575,1629413089.80041,1629413089.81542,1629413090.73435,0.933940410614014,180,FIX,1629413093.81858,1629413093.82047,6.972580909729,low_stim,1629413100.85862,1629413100.85983,,0,,0,0,1629413109.80787,1629413109.81007,1.48328542709351,1629413111.30843,1629413111.31538,1629413112.61436,1.30592966079712,178.451842301022,FIX,1629413419.72345,1629413419.73223,398.821982383728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0666429996490479
50,3,pain,4,4,2,low_cue,med_stim,2,1629413020.90146,1629413020.90329,1629413115.3266,1629413115.33189,1.0656578540802,1629413116.41033,1629413116.41226,low_cue,l044.png,1629413117.41071,1629413117.41265,2.48045086860657,1629413119.91164,1629413119.91524,1629413121.73114,1.81950449943542,164.601180252287,FIX,1629413123.9298,1629413123.93318,2.56135439872742,med_stim,1629413126.55472,1629413126.55588,,0,,0,0,1629413135.50079,1629413135.50264,6.1903715133667,1629413141.7031,1629413141.71539,1629413142.62027,0.917166471481323,180,FIX,1629413419.72345,1629413419.73223,398.821982383728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0627920627593994
50,3,pain,4,4,2,high_cue,high_stim,6,1629413020.90146,1629413020.90329,1629413145.72126,1629413145.73267,1.07081079483032,1629413146.805,1629413146.80706,high_cue,h049.png,1629413147.80538,1629413147.80697,0.685782670974731,1629413148.50564,1629413148.51535,1629413150.01438,1.50874805450439,180,FIX,1629413152.5238,1629413152.52576,0.567357540130615,high_stim,1629413153.14943,1629413153.15049,,0,,0,0,1629413162.11071,1629413162.11254,6.18044781684875,1629413168.31302,1629413168.31543,1629413169.39768,1.08465361595154,180,FIX,1629413419.72345,1629413419.73223,398.821982383728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0576539039611816
50,3,pain,4,4,2,low_cue,low_stim,1,1629413020.90146,1629413020.90329,1629413172.33119,1629413172.33218,0.560792684555054,1629413172.89807,1629413172.89968,low_cue,l043.png,1629413173.89844,1629413173.90002,2.49271845817566,1629413176.39937,1629413176.41526,1629413177.24986,0.85049033164978,180,FIX,1629413180.41754,1629413180.41922,8.17362117767334,low_stim,1629413188.64122,1629413188.64201,,0,,0,0,1629413197.60728,1629413197.60926,5.18387794494629,1629413202.80922,1629413202.81538,1629413204.03112,1.22190046310425,180,FIX,1629413419.72345,1629413419.73223,398.821982383728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0495169162750244
50,3,pain,4,4,2,low_cue,high_stim,3,1629413020.90146,1629413020.90329,1629413206.84406,1629413206.84559,1.54802560806274,1629413208.41131,1629413208.41309,low_cue,l055.png,1629413209.39501,1629413209.39952,1.19614768028259,1629413210.61213,1629413210.61551,1629413211.58103,0.968904495239258,180,FIX,1629413214.6303,1629413214.6325,8.16086292266846,high_stim,1629413222.85197,1629413222.85265,,0,,0,0,1629413231.80337,1629413231.80539,6.28779172897339,1629413238.10572,1629413238.11548,1629413239.06432,0.958602905273438,180,FIX,1629413419.72345,1629413419.73223,398.821982383728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0604050159454346
50,3,pain,4,4,2,low_cue,low_stim,1,1629413020.90146,1629413020.90329,1629413242.12388,1629413242.13287,2.16817760467529,1629413244.30803,1629413244.30956,low_cue,l006.png,1629413245.3084,1629413245.31024,1.18275547027588,1629413246.50885,1629413246.51537,1629413247.49776,0.988905668258667,180,FIX,1629413250.52702,1629413250.53261,0.564141273498535,low_stim,1629413251.1481,1629413251.14907,,0,,0,0,1629413260.09725,1629413260.09927,6.29390668869019,1629413266.3996,1629413266.41524,1629413267.40017,1.00056481361389,180,FIX,1629413419.72345,1629413419.73223,398.821982383728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0563349723815918
50,3,pain,4,4,2,high_cue,high_stim,6,1629413020.90146,1629413020.90329,1629413270.41777,1629413270.43267,9.77441382408142,1629413280.20475,1629413280.20684,high_cue,h005.png,1629413281.20512,1629413281.20701,2.48603582382202,1629413283.70606,1629413283.71499,1629413284.49777,0.791711091995239,180,FIX,1629413287.72422,1629413287.72641,2.56693649291992,high_stim,1629413290.34389,1629413290.34549,,0,,0,0,1629413299.31188,1629413299.31395,3.07928395271301,1629413302.41303,1629413302.41536,1629413303.56438,1.15134382247925,180,FIX,1629413419.72345,1629413419.73223,398.821982383728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0518860816955566
50,3,pain,4,4,2,low_cue,high_stim,3,1629413020.90146,1629413020.90329,1629413306.4312,1629413306.43228,6.16082453727722,1629413312.60016,1629413312.60215,low_cue,l009.png,1629413313.60054,1629413313.60243,1.39062094688416,1629413315.00106,1629413315.01539,1629413318.23576,3.23470044136047,162.439727948199,FIX,1629413319.01923,1629413319.02075,1.57193112373352,high_stim,1629413320.65964,1629413320.66034,,0,,0,0,1629413329.60651,1629413329.60794,1.48465323448181,1629413331.10707,1629413331.11526,1629413332.24771,1.14064025878906,180,FIX,1629413419.72345,1629413419.73223,398.821982383728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0680429935455322
50,3,pain,4,4,2,high_cue,med_stim,5,1629413020.90146,1629413020.90329,1629413335.12523,1629413335.13236,14.4668188095093,1629413349.59729,1629413349.59927,high_cue,h010.png,1629413350.59767,1629413350.59938,1.39349174499512,1629413352.01486,1629413352.0163,1629413352.9487,0.933839082717896,177.285422730999,FIX,1629413356.03303,1629413356.03466,9.65812849998474,med_stim,1629413365.72346,1629413365.72444,,0,,0,0,1629413374.70666,1629413374.7085,5.98449969291687,1629413380.7089,1629413380.71539,1629413381.56436,0.855465412139893,180,FIX,1629413419.72345,1629413419.73223,398.821982383728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0317227840423584
50,3,pain,4,4,2,high_cue,med_stim,5,1629413020.90146,1629413020.90329,1629413384.72706,1629413384.73186,5.7649838924408,1629413390.51255,1629413390.51476,high_cue,h050.png,1629413391.49625,1629413391.49933,0.994904518127441,1629413392.5133,1629413392.51539,1629413396.04806,3.53476476669312,180,FIX,1629413396.59816,1629413396.5995,6.89300227165222,med_stim,1629413403.54616,1629413403.54723,,0,,0,0,1629413412.50409,1629413412.50536,3.1870698928833,1629413415.70528,1629413415.71527,1629413417.36439,1.65910983085632,180,FIX,1629413419.72345,1629413419.73223,398.821982383728,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0542519092559814
