onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.880490064620972	10.097990036010742	18.832470178604126	32.98986005783081	high_cue	low_stim	3.18470311164856	74.7854590376886	3.59063768386841	80.9188816116305	1	-1	1	-10.894176485066154	-21.700274830971807
37.591570138931274	39.992470026016235	45.425310134887695	57.482320070266724	low_cue	med_stim	4.0		2.33442378044128	100.633774492112	-1	0	-2	0.0	-1.9853819504903072
66.68576002120972	68.88658022880554	79.9100501537323	90.39460015296936	high_cue	low_stim	4.0		3.01926326751709	78.146995832256	1	-1	1	0.0	-24.472160610346307
95.47983002662659	98.99781012535095	105.61587023735046	120.7892701625824	low_cue	med_stim	3.66823554039001	59.6277136423551	3.05793833732605	100.304846468766	-1	0	-2	-26.051921880399654	-2.314309973836302
125.89117002487183	127.59180021286011	132.21613001823425	147.39919018745422	high_cue	high_stim	3.67201018333435	107.24145939894	2.31765532493591	107.396020069381	1	1	1	21.561823876185244	4.776863626778692
151.9842300415039	155.48554015159607	167.7116801738739	181.89539003372192	low_cue	low_stim	2.93463325500488	67.2003559760894	3.31850457191467	89.3069396972888	-1	-1	1	-18.479279546665353	-13.312216745313506
187.48080015182495	189.69830012321472	201.92175006866455	217.19188022613525	low_cue	high_stim	3.63500046730042	51.519801751657	3.52191758155823	123.562743781092	-1	1	1	-34.15983377109775	20.943587338489692
223.39420008659363	225.59502005577087	230.20604014396667	245.4857702255249	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
259.2909200191498	262.7922201156616	269.4120900630951	281.4825301170349	high_cue	high_stim	3.88825750350952	125.350349894963	3.1846387386322	112.442753365294	1	1	1	39.67071437220825	9.823596922691692
291.68633008003235	294.0872302055359	299.71610021591187	310.1932301521301	low_cue	high_stim	3.57663130760193	60.5512182867266	3.08729362487793	115.733228977708	-1	1	1	-25.12841723602815	13.114072535105691
328.6834602355957	331.08436012268066	344.84404015541077	359.7950601577759	high_cue	med_stim	3.30152869224548	110.854458039578	3.25210690498352	108.434948822922	1	0	-2	25.174822516823255	5.815792380319692
369.58205008506775	371.5827901363373	382.6097800731659	394.7914500236511	high_cue	med_stim	2.98458743095398	113.985903676795	3.98926973342896	111.929587750175	1	0	-2	28.306268154040254	9.3104313075727
