onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.79653000831604	12.51419997215271	24.18866991996765	33.00518012046814	high_cue	med_stim	3.7188503742218	76.5221772467587	4.0		1	0	-2	40.69562380729611	0.0
41.49168014526367	43.008909940719604	51.08696007728577	59.49838995933533	high_cue	high_stim	4.0		3.46811628341675	58.0918930643469	1	1	1	0.0	30.623851912874496
67.40134000778198	69.50212001800537	77.68703007698059	87.50884008407593	low_cue	high_stim	4.0		3.31824254989624	21.1198561534248	-1	1	1	0.0	-6.3481849980476035
96.79563999176025	100.69709014892578	110.88669991493225	119.30402994155884	high_cue	low_stim	3.56927847862244	56.4372562189076	3.61815166473389	7.96498529104491	1	-1	1	20.610702779445006	-19.50305586042749
128.39074993133545	132.2922101020813	146.98706007003784	156.80135011672974	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
170.98996996879578	174.90810012817383	181.78702998161316	191.6976900100708	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
198.30015993118286	199.80070996284485	210.08673000335693	228.91157007217407	low_cue	med_stim	3.91835641860962	8.51942215741111	2.62150382995605	19.1601731219813	-1	0	-2	-27.307131282051483	-8.307868029491104
234.89714002609253	236.99792003631592	246.28691005706787	256.20508003234863	low_cue	med_stim	3.75193357467651	6.89742755775175	4.0		-1	0	-2	-28.929125881710842	0.0
262.1906499862671	264.8916599750519	274.18675994873047	285.7994499206543	high_cue	high_stim	3.62474203109741	29.1441986773614	4.0		1	1	1	-6.682354762101195	0.0
291.10142993927	293.30225014686584	307.98679995536804	323.01332998275757	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
336.6017301082611	338.30237007141113	353.98694014549255	367.1131100654602	high_cue	low_stim	3.71814823150635	63.537813666646	4.0		1	-1	1	27.71126022718341	0.0
371.59811997413635	373.3987901210785	380.2865900993347	394.80677008628845	low_cue	high_stim	3.80165433883667	9.7275785514016	2.90122008323669	31.0032981265641	-1	1	1	-26.098974888060994	3.5352569750916985
