onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.009330034255981	14.343909978866577	32.51735019683838	45.32212996482849	low_cue	med_stim	3.10321545600891	8.32565033042684	4.0		-1	0	-2	-16.411054035777628	0.0
51.50777006149292	53.708590030670166	62.41183018684387	75.21661019325256	low_cue	high_stim	3.55537009239197	9.6887865603668	3.75169467926025	14.9314171781376	-1	1	1	-15.047917805837667	1.1051556469540174
83.00285005569458	85.82055997848511	92.50639009475708	100.42601013183594	high_cue	low_stim	3.66828298568726	60.9677160320544	3.53889751434326	39.9527850013886	1	-1	1	36.231011665849934	26.126523470205015
117.21561002731323	119.31639003753662	132.80474996566772	145.60952997207642	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
150.51136016845703	152.71218013763428	170.91897010803223	179.62221002578735	high_cue	high_stim	3.06865620613098	33.6900675259798	4.0		1	1	1	8.953363159775332	0.0
185.10758996009827	187.10834002494812	195.61151003837585	204.31475019454956	low_cue	high_stim	4.0		3.95167398452759	4.15128526642169	-1	1	1	0.0	-9.674976264761893
213.2014000415802	216.51929998397827	225.0058000087738	238.11069011688232	low_cue	low_stim	3.78492045402527	5.52754015165617	2.90301609039307	1.8476102659946	-1	-1	1	-19.209164214548295	-11.978651265188983
244.31299996376038	247.314120054245	254.01662015914917	263.01998019218445	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
270.4060699939728	272.4068100452423	281.7102801799774	298.61659002304077	high_cue	low_stim	3.9235303401947	53.3138893084545	4.0		1	-1	1	28.57718494225003	0.0
304.10197019577026	306.3194601535797	313.6055099964142	329.81155014038086	low_cue	med_stim	1.75095391273499	1.64328065449277	0.0189528465270996		-1	0	-2	-23.093423711711697	0.0
338.1146500110626	340.31546998023987	352.2032401561737	363.90760016441345	low_cue	low_stim	4.0		3.00614333152771	6.28885145542741	-1	-1	1	0.0	-7.537410075756173
376.11215019226074	378.9132001399994	387.4163701534271	395.01921010017395	high_cue	med_stim	4.0		2.95134687423706	15.7856200197316	1	0	-2	0.0	1.9593584885480162
