onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.79035997390747	12.508039951324463	20.585049867630005	29.397669792175293	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
34.79969000816345	36.30024981498718	44.3847599029541	52.80639982223511	high_cue	high_stim	4.0		2.51777982711792	14.1476053870017	1	1	1	0.0	1.019297327067644
60.69267988204956	62.79345989227295	70.98492002487183	80.8001799583435	low_cue	high_stim	3.00131583213806	1.61030060249899	3.78685426712036	2.75910765862027	-1	1	1	-9.157675015581168	-10.369200401313787
90.08696985244751	94.00510001182556	104.18483996391296	112.59536981582642	high_cue	low_stim	2.81787919998169	48.2519456003639	4.0		1	-1	1	37.48396998228374	0.0
118.59760999679565	122.4990599155426	133.58893990516663	143.40685987472534	high_cue	med_stim	4.0		2.28437066078186	29.7735722206899	1	0	-2	0.0	16.645264160755843
157.59547996520996	161.49693989753723	168.3844699859619	178.30320000648499	low_cue	low_stim	3.37345933914185	2.78141366927516	3.40260934829712	2.5396804503407	-1	-1	1	-7.986561948804997	-10.588627609593356
184.88898992538452	186.38954997062683	200.28419995307922	219.10174989700317	low_cue	med_stim	4.0		3.25205779075623	6.92508173839268	-1	0	-2	0.0	-6.2032263215413765
225.08731985092163	227.20476984977722	240.08441996574402	249.99660992622375	low_cue	med_stim	3.93491649627686	3.4473868518652	2.79046630859375	26.667731675599	-1	0	-2	-7.320588766214957	13.539423615664944
255.9988498687744	258.6998498439789	271.5843698978424	283.2089898586273	high_cue	high_stim	4.0		3.48481702804565	20.1436546957871	1	1	1	0.0	7.015346635853042
291.595449924469	293.79626989364624	304.8842899799347	319.90600991249084	low_cue	low_stim	3.70749616622925	5.0694201326125	2.91791677474976	2.0700306530411	-1	-1	1	-5.698555485467658	-11.058277406892957
336.5955698490143	338.296199798584	350.3841598033905	363.50559997558594	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
367.9906098842621	369.79127979278564	380.28404998779297	394.8006098270416	low_cue	high_stim	2.50105667114258	3.4473868518652	4.0		-1	1	1	-7.320588766214957	0.0
