onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.68353009223938	7.7009499073028564	15.703929901123047	27.891809940338135	low_cue	med_stim	1.86749792098999	9.99458354741538	0.0230605602264404		-1	0	-2	-2.3211072815292884	0.0
33.39386010169983	35.69471001625061	46.49874997138977	55.38540005683899	low_cue	low_stim	3.63666749000549	4.59221201091977	4.0		-1	-1	1	-7.723478818024898	0.0
71.09124994277954	73.39211010932922	84.19614005088806	93.29953002929688	low_cue	high_stim	3.65607023239136	4.85961443097241	4.0		-1	1	1	-7.456076397972257	0.0
100.68562006950378	103.48667001724243	114.79087996482849	124.694580078125	high_cue	low_stim	4.0		2.40358281135559	2.07837024536197	1	-1	1	0.0	-16.369137652427437
135.78204011917114	137.49935007095337	149.78727006912231	159.69095993041992	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
170.5950300693512	172.39569997787476	180.98222994804382	190.88593006134033	high_cue	high_stim	3.18579792976379	36.5910882673993	3.75155782699585	26.8725389916558	1	1	1	24.275397438454632	8.425031093866394
196.88815999031067	199.8892800807953	212.19387006759644	231.0008900165558	high_cue	low_stim	3.54216933250427	18.3617741762276	3.60161733627319	11.1738382418147	1	-1	1	6.046083347282931	-7.273669655974707
236.98644995689392	239.6874599456787	251.29179000854492	259.2947700023651	low_cue	high_stim	3.46073508262634	4.15128526642169	3.25336837768555	3.90569913707213	-1	1	1	-8.164405562522978	-14.541808760717277
268.2814600467682	271.299250125885	279.18551993370056	295.6916799545288	high_cue	high_stim	3.88498139381409	19.4009339838051	3.98987078666687	26.0488869473132	1	1	1	7.085243154860432	7.601379049523793
301.89399003982544	304.19484996795654	316.48275995254517	327.6869399547577	low_cue	med_stim	3.53676271438599	0.0	2.40113615989685	7.64040676102675	-1	0	-2	-12.315690828944668	-10.807101136762657
333.88926005363464	336.89037013053894	349.1949601173401	361.5995900630951	high_cue	med_stim	3.10777640342712	21.070745232549	3.96830177307129	31.2005146039806	1	0	-2	8.755054403604333	12.753006706191194
372.48697996139526	375.4881000518799	383.39105010032654	394.6952600479126	low_cue	low_stim	3.71010756492615	4.13467137373642	3.31957125663757	38.6598082540901	-1	-1	1	-8.181019455208247	20.212300356300695
