src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
25,1,pain,5,2,1,high_cue,med_stim,5,1621032777.71348,1621032777.7152,1621032780.51788,1621032780.51997,1.08709359169006,1621032781.61829,1621032781.62899,high_cue,h029.png,1621032782.61866,1621032782.62105,0.78466796875,1621032783.43563,1621032783.43723,NaN,NaN,NaN,FIX,1621032787.4538,1621032787.46195,7.84953260421753,med_stim,1621032795.34917,1621032795.35116,,0,,0,0,1621032804.31009,1621032804.31218,3.69324684143066,1621032808.02814,1621032808.02934,NaN,NaN,NaN,FIX,1621033177.04909,1621033177.05102,399.335611820221,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425028800964355
25,1,pain,5,2,1,low_cue,med_stim,2,1621032777.71348,1621032777.7152,1621032812.06298,1621032812.06464,1.84124350547791,1621032813.91367,1621032813.91537,low_cue,l036.png,1621032814.91404,1621032814.91593,1.48929071426392,1621032816.4146,1621032816.42734,NaN,NaN,NaN,FIX,1621032820.43277,1621032820.43402,0.870567321777344,med_stim,1621032821.35469,1621032821.35617,,0,,0,0,1621032830.31979,1621032830.32209,3.68354606628418,1621032834.02117,1621032834.02736,NaN,NaN,NaN,FIX,1621033177.04909,1621033177.05102,399.335611820221,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506548881530762
25,1,pain,5,2,1,high_cue,low_stim,4,1621032777.71348,1621032777.7152,1621032838.056,1621032838.05768,3.24819183349609,1621032841.32389,1621032841.32621,high_cue,h048.png,1621032842.30759,1621032842.31141,1.49574398994446,1621032843.82482,1621032843.82739,NaN,NaN,NaN,FIX,1621032847.84299,1621032847.84424,5.66034388542175,low_stim,1621032853.54224,1621032853.54361,,0,,0,0,1621032862.51513,1621032862.51706,6.08820724487305,1621032868.63407,1621032868.63502,NaN,NaN,NaN,FIX,1621033177.04909,1621033177.05102,399.335611820221,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381782054901123
25,1,pain,5,2,1,low_cue,med_stim,2,1621032777.71348,1621032777.7152,1621032872.65224,1621032872.66077,8.55199909210205,1621032881.2221,1621032881.22397,low_cue,l039.png,1621032882.22247,1621032882.22485,1.48085713386536,1621032883.72303,1621032883.7274,NaN,NaN,NaN,FIX,1621032887.7412,1621032887.74412,6.86213302612305,med_stim,1621032894.68827,1621032894.68981,,0,,0,0,1621032903.61379,1621032903.61564,5.88958287239075,1621032909.51599,1621032909.52721,1621032913.24312,3.72713184356689,19.41362515984,FIX,1621033177.04909,1621033177.05102,399.335611820221,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0838189125061035
25,1,pain,5,2,1,high_cue,high_stim,6,1621032777.71348,1621032777.7152,1621032913.80092,1621032913.81099,2.90324711799622,1621032916.71867,1621032916.72027,high_cue,h034.png,1621032917.71904,1621032917.72078,2.88428711891174,1621032920.62013,1621032920.6271,NaN,NaN,NaN,FIX,1621032924.63829,1621032924.6442,8.56503915786743,high_stim,1621032933.26014,1621032933.26172,,0,,0,0,1621032942.21151,1621032942.21342,5.79181909561157,1621032948.01368,1621032948.02736,NaN,NaN,NaN,FIX,1621033177.04909,1621033177.05102,399.335611820221,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0561521053314209
25,1,pain,5,2,1,low_cue,low_stim,1,1621032777.71348,1621032777.7152,1621032952.04851,1621032952.0502,16.2556781768799,1621032968.32125,1621032968.32293,low_cue,l055.png,1621032969.32162,1621032969.32341,1.38171005249023,1621032970.72214,1621032970.72728,NaN,NaN,NaN,FIX,1621032974.74031,1621032974.74425,4.46302342414856,low_stim,1621032979.24999,1621032979.25175,,0,,0,0,1621032988.212,1621032988.2138,1.59133124351501,1621032989.8126,1621032989.82725,NaN,NaN,NaN,FIX,1621033177.04909,1621033177.05102,399.335611820221,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0459060668945312
25,1,pain,5,2,1,low_cue,high_stim,3,1621032777.71348,1621032777.7152,1621032993.83076,1621032993.84454,3.07343173027039,1621032996.91525,1621032996.917,low_cue,l023.png,1621032997.91562,1621032997.91729,0.787712574005127,1621032998.71592,1621032998.7272,NaN,NaN,NaN,FIX,1621033002.73408,1621033002.73527,4.36924934387207,high_stim,1621033007.13829,1621033007.13951,,0,,0,0,1621033016.12241,1621033016.12436,5.08092331886292,1621033021.22431,1621033021.22741,NaN,NaN,NaN,FIX,1621033177.04909,1621033177.05102,399.335611820221,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341479778289795
25,1,pain,5,2,1,high_cue,med_stim,5,1621032777.71348,1621032777.7152,1621033025.25915,1621033025.26133,5.04510068893433,1621033030.31103,1621033030.3128,high_cue,h022.png,1621033031.31141,1621033031.31311,0.591925621032715,1621033031.9283,1621033031.9295,NaN,NaN,NaN,FIX,1621033035.94647,1621033035.94781,3.35686492919922,med_stim,1621033039.36737,1621033039.36873,,0,,0,0,1621033048.31775,1621033048.3195,2.88558316230774,1621033051.21883,1621033051.22726,NaN,NaN,NaN,FIX,1621033177.04909,1621033177.05102,399.335611820221,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0633840560913086
25,1,pain,5,2,1,high_cue,low_stim,4,1621032777.71348,1621032777.7152,1621033055.25367,1621033055.25523,4.15052533149719,1621033059.42189,1621033059.42317,high_cue,h028.png,1621033060.42226,1621033060.42421,0.5810706615448,1621033061.02249,1621033061.02767,NaN,NaN,NaN,FIX,1621033065.04065,1621033065.04425,0.862680912017822,low_stim,1621033065.98128,1621033065.98253,,0,,0,0,1621033074.911,1621033074.91276,9.8923327922821,1621033084.81469,1621033084.82736,NaN,NaN,NaN,FIX,1621033177.04909,1621033177.05102,399.335611820221,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.076833963394165
25,1,pain,5,2,1,low_cue,high_stim,3,1621032777.71348,1621032777.7152,1621033088.83286,1621033088.84391,1.07132482528687,1621033089.9166,1621033089.91801,low_cue,l002.png,1621033090.91697,1621033090.91867,2.88636374473572,1621033093.81805,1621033093.82718,NaN,NaN,NaN,FIX,1621033097.83622,1621033097.84426,8.56711673736572,high_stim,1621033106.43504,1621033106.4366,,0,,0,0,1621033115.40944,1621033115.41134,4.29389667510986,1621033119.72771,1621033119.73036,NaN,NaN,NaN,FIX,1621033177.04909,1621033177.05102,399.335611820221,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.030709981918335
