src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
25,1,cognitive,2,1,2,low_cue,low_stim,1,1621031265.76101,1621031265.7630901,1621031268.57071,1621031268.57873,11.3854594230652,1621031279.9749599,1621031279.9781802,low_cue,l037.png,1621031280.9575698,1621031280.9591699,0.798787117004395,1621031281.77563,1621031281.7771,,,19.4527870602187,FIX,1621031285.7938,1621031285.79541,4.662370443344121,low_stim,1621031292.47962,1621031292.48151,,1.0,left,1621031296.70724,4.227619647979741,1621031299.46556,1621031299.47826,3.99060416221619,1621031303.4670599,1621031303.47708,1621031307.35971,3.8926539421081503,3.0250119075636897,FIX,1621031664.81848,1621031664.82851,399.0574676990509,,0,,,0,,7,same,7_50.jpg
25,1,cognitive,2,1,2,low_cue,med_stim,2,1621031265.76101,1621031265.7630901,1621031307.91872,1621031307.92799,1.63745331764221,1621031309.56933,1621031309.5785902,low_cue,l006.png,1621031310.55739,1621031310.55877,1.99877619743347,1621031312.57045,1621031312.57764,1621031314.97633,2.40588355064392,0.713188635017589,FIX,1621031316.58862,1621031316.59459,4.66755223274231,med_stim,1621031323.27444,1621031323.2771301,,1.0,left,1621031326.11956,2.8451154232025098,1621031330.27705,1621031330.27912,4.77911520004272,1621031335.07884,1621031335.0798302,,,3.0006614134621494,FIX,1621031664.81848,1621031664.82851,399.0574676990509,,0,,,0,,35,same,35_100.jpg
25,1,cognitive,2,1,2,high_cue,med_stim,5,1621031265.76101,1621031265.7630901,1621031339.09701,1621031339.11109,4.45915794372559,1621031343.56534,1621031343.57845,high_cue,h017.png,1621031344.5573401,1621031344.5587802,1.99883198738098,1621031346.56646,1621031346.5770302,,,26.67566065262989,FIX,1621031350.58463,1621031350.5946698,0.771541595458984,med_stim,1621031353.369,1621031353.37693,,,,,,1621031360.37161,1621031360.3784099,2.7845582962036097,1621031363.17265,1621031363.1769,,,69.99671890868271,FIX,1621031664.81848,1621031664.82851,399.0574676990509,,0,,,0,,1,diff,1_100_R.jpg
25,1,cognitive,2,1,2,low_cue,high_stim,3,1621031265.76101,1621031265.7630901,1621031367.20749,1621031367.21096,9.04867553710938,1621031376.27754,1621031376.28063,low_cue,l023.png,1621031377.2576199,1621031377.25929,0.8985519409179691,1621031378.17825,1621031378.17917,,,17.249688004299614,FIX,1621031382.19641,1621031382.19796,7.45975470542908,high_stim,1621031391.66661,1621031391.67852,,2.0,right,1621031395.23581,3.5691912174224902,1621031398.66922,1621031398.6805599,3.1869432926177996,1621031401.87042,1621031401.87765,1621031404.40958,2.5391652584075897,5.756338261123381,FIX,1621031664.81848,1621031664.82851,399.0574676990509,,0,,,0,,1,same,1_150.jpg
25,1,cognitive,2,1,2,high_cue,med_stim,5,1621031265.76101,1621031265.7630901,1621031405.9052598,1621031405.91182,10.5509121417999,1621031416.47587,1621031416.47909,high_cue,h016.png,1621031417.4581,1621031417.46048,0.698073863983154,1621031418.1765,1621031418.17746,,,28.30075576600638,FIX,1621031422.19466,1621031422.1963801,2.46150398254395,med_stim,1621031426.6796699,1621031426.68144,,1.0,left,1621031431.25176,4.57208847999573,1621031433.66561,1621031433.67881,5.89068937301636,1621031439.56781,1621031439.5775,,,61.547979693784505,FIX,1621031664.81848,1621031664.82851,399.0574676990509,,0,,,0,,24,diff,24_100_R.jpg
25,1,cognitive,2,1,2,low_cue,high_stim,3,1621031265.76101,1621031265.7630901,1621031443.60265,1621031443.61105,0.8535189628601071,1621031444.46964,1621031444.47873,low_cue,l048.png,1621031445.4570599,1621031445.45845,2.09910416603088,1621031447.57079,1621031447.5775301,1621031450.39293,2.82213139533997,17.660728657993946,FIX,1621031451.58896,1621031451.59468,2.16720867156982,high_stim,1621031455.77385,1621031455.77699,,,,,,1621031462.77647,1621031462.7781699,3.07970356941223,1621031465.87762,1621031465.87845,1621031468.9456,3.06797552108765,59.836908761560686,FIX,1621031664.81848,1621031664.82851,399.0574676990509,,0,,,0,,26,diff,26_150_R.jpg
25,1,cognitive,2,1,2,low_cue,low_stim,1,1621031265.76101,1621031265.7630901,1621031469.9124599,1621031469.9140198,1.24370813369751,1621031471.16293,1621031471.17857,low_cue,l008.png,1621031472.15709,1621031472.15843,1.99907994270325,1621031474.1807199,1621031474.18188,1621031477.06532,2.88460469245911,31.440548129465952,FIX,1621031478.1988802,1621031478.20079,5.25728392601013,low_stim,1621031485.46826,1621031485.4773,,1.0,left,1621031488.9528801,3.4846172332763703,1621031492.47087,1621031492.47779,5.88529515266418,1621031498.37307,1621031498.37766,1621031500.39288,2.01980590820312,16.324623321803024,FIX,1621031664.81848,1621031664.82851,399.0574676990509,,0,,,0,,26,diff,26_50_R.jpg
25,1,cognitive,2,1,2,high_cue,high_stim,6,1621031265.76101,1621031265.7630901,1621031502.3912401,1621031502.3938801,0.864930391311646,1621031503.2749,1621031503.27778,high_cue,h055.png,1621031504.25717,1621031504.25842,0.6989998817443851,1621031504.97554,1621031504.97701,1621031508.16021,3.18467926979065,46.596063857975714,FIX,1621031508.9937,1621031508.99564,0.7624685764312741,high_stim,1621031511.77807,1621031511.77927,,2.0,right,1621031516.76343,4.98535370826721,1621031518.76401,1621031518.7776198,4.8921577930450395,1621031523.6658401,1621031523.67699,1621031526.10036,2.43452119827271,10.676355682695798,FIX,1621031664.81848,1621031664.82851,399.0574676990509,,0,,,0,,22,same,22_150.jpg
25,1,cognitive,2,1,2,high_cue,high_stim,6,1621031265.76101,1621031265.7630901,1621031527.70068,1621031527.7024698,3.855490207672121,1621031531.56879,1621031531.57776,high_cue,h044.png,1621031532.5571,1621031532.5585,1.9990689754486104,1621031534.56991,1621031534.57711,1621031537.72625,3.15634536743164,36.25383773744479,FIX,1621031538.58807,1621031538.58974,2.16809773445129,high_stim,1621031542.77296,1621031542.77688,,1.0,left,1621031545.36407,2.5911064147949197,1621031549.7755802,1621031549.77787,3.9805924892425497,1621031553.7770698,1621031553.77812,1621031556.94504,3.16797089576721,14.036243467926477,FIX,1621031664.81848,1621031664.82851,399.0574676990509,,0,,,0,,24,diff,24_150_R.jpg
25,1,cognitive,2,1,2,high_cue,low_stim,4,1621031265.76101,1621031265.7630901,1621031557.81191,1621031557.8137,4.64426040649414,1621031562.46364,1621031562.47795,high_cue,h021.png,1621031563.4570801,1621031563.45844,1.7990868091583299,1621031565.26469,1621031565.27706,1621031568.46599,3.2013063430786097,49.31927502762801,FIX,1621031569.28285,1621031569.2846801,10.573317527771,low_stim,1621031581.8708801,1621031581.8775802,,2.0,right,1621031584.1635098,2.29262828826904,1621031588.87349,1621031588.87799,3.88267922401428,1621031592.77494,1621031592.77728,1621031594.90957,2.13462233543396,4.803485759069079,FIX,1621031664.81848,1621031664.82851,399.0574676990509,,0,,,0,,20,same,20_50.jpg
