src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
25,1,pain,1,2,2,high_cue,med_stim,5,1621030836.59615,1621030836.60341,1621030839.37732,1621030839.38328,7.29702591896057,1621030846.68004,1621030846.69587,high_cue,h037.png,1621030847.68042,1621030847.69493,1.29241728782654,1621030849.01425,1621030849.02751,NaN,NaN,NaN,FIX,1621030853.04908,1621030853.0509,1.72375011444092,med_stim,1621030854.86647,1621030854.86788,,0,,0,0,1621030863.78642,1621030863.795,4.28641152381897,1621030868.08803,1621030868.09405,NaN,NaN,NaN,FIX,1621031235.40834,1621031235.41147,398.812190771103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0739140510559082
25,1,pain,1,2,2,high_cue,low_stim,4,1621030836.59615,1621030836.60341,1621030872.25625,1621030872.26095,0.617705583572388,1621030872.88982,1621030872.89475,high_cue,h007.png,1621030873.89019,1621030873.89447,1.88264513015747,1621030875.7909,1621030875.79364,NaN,NaN,NaN,FIX,1621030879.80906,1621030879.811,2.26377105712891,low_stim,1621030882.13471,1621030882.13587,,0,,0,0,1621030891.07993,1621030891.0949,1.29289937019348,1621030892.39709,1621030892.39842,1621030895.96546,3.56836819648743,29.5035102992804,FIX,1621031235.40834,1621031235.41147,398.812190771103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0613410472869873
25,1,pain,1,2,2,low_cue,med_stim,2,1621030836.59615,1621030836.60341,1621030896.54864,1621030896.56166,8.42532157897949,1621030904.98512,1621030904.99479,low_cue,l002.png,1621030905.98549,1621030905.99475,1.88734102249146,1621030907.90287,1621030907.90457,NaN,NaN,NaN,FIX,1621030911.92104,1621030911.92746,3.15179395675659,med_stim,1621030915.12956,1621030915.13077,,0,,0,0,1621030924.09225,1621030924.09451,8.8805890083313,1621030932.99557,1621030932.99641,1621030936.34702,3.35145545005798,25.2971423385873,FIX,1621031235.40834,1621031235.41147,398.812190771103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0559670925140381
25,1,pain,1,2,2,high_cue,high_stim,6,1621030836.59615,1621030836.60341,1621030937.0304,1621030937.03159,2.64349102973938,1621030939.68139,1621030939.69465,high_cue,h047.png,1621030940.68176,1621030940.69457,1.89107036590576,1621030942.58247,1621030942.5938,1621030945.68389,3.10141158103943,54.6375381129309,FIX,1621030946.60064,1621030946.60291,3.17219686508179,high_stim,1621030949.81119,1621030949.81243,,0,,0,0,1621030958.78852,1621030958.79478,4.78431606292725,1621030963.59031,1621030963.59352,NaN,NaN,NaN,FIX,1621031235.40834,1621031235.41147,398.812190771103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376880168914795
25,1,pain,1,2,2,high_cue,high_stim,6,1621030836.59615,1621030836.60341,1621030967.62515,1621030967.62887,8.54930424690247,1621030976.19501,1621030976.19753,high_cue,h050.png,1621030977.17871,1621030977.19585,1.09412479400635,1621030978.29579,1621030978.29746,1621030981.29714,3.00134897232056,53.4089117326007,FIX,1621030982.31396,1621030982.31652,12.0588762760162,high_stim,1621030994.45287,1621030994.45576,,0,,0,0,1621031003.38848,1621031003.39588,2.8843514919281,1621031006.28956,1621031006.29379,NaN,NaN,NaN,FIX,1621031235.40834,1621031235.41147,398.812190771103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0779149532318115
25,1,pain,1,2,2,low_cue,high_stim,3,1621030836.59615,1621030836.60341,1621031010.34107,1621031010.34356,1.93268513679504,1621031012.2918,1621031012.29427,low_cue,l042.png,1621031013.2755,1621031013.27759,1.79733157157898,1621031015.09285,1621031015.09686,NaN,NaN,NaN,FIX,1621031019.11101,1621031019.11236,3.16182160377502,high_stim,1621031022.30698,1621031022.30813,,0,,0,0,1621031031.28222,1621031031.29475,1.29061722755432,1621031032.5827,1621031032.59388,NaN,NaN,NaN,FIX,1621031235.40834,1621031235.41147,398.812190771103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0333800315856934
25,1,pain,1,2,2,high_cue,med_stim,5,1621030836.59615,1621030836.60341,1621031036.61754,1621031036.62761,3.05629849433899,1621031039.68535,1621031039.69453,high_cue,h021.png,1621031040.68572,1621031040.69472,1.28710842132568,1621031041.98621,1621031041.99374,NaN,NaN,NaN,FIX,1621031046.00438,1621031046.01073,6.16845726966858,med_stim,1621031052.22259,1621031052.22373,,0,,0,0,1621031061.19337,1621031061.19569,5.37946057319641,1621031066.59539,1621031066.59693,1621031070.01401,3.41862535476685,20.5273686556551,FIX,1621031235.40834,1621031235.41147,398.812190771103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490720272064209
25,1,pain,1,2,2,high_cue,low_stim,4,1621030836.59615,1621030836.60341,1621031070.61355,1621031070.62792,1.76014637947083,1621031072.38088,1621031072.39447,high_cue,h053.png,1621031073.38125,1621031073.39451,0.991580486297607,1621031074.38163,1621031074.39353,1621031078.05024,3.66861891746521,52.3890503301609,FIX,1621031078.59986,1621031078.60151,1.27296924591064,low_stim,1621031079.90223,1621031079.90337,,0,,0,0,1621031088.88703,1621031088.89458,4.68580079078674,1621031093.58879,1621031093.59379,NaN,NaN,NaN,FIX,1621031235.40834,1621031235.41147,398.812190771103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0284099578857422
25,1,pain,1,2,2,low_cue,high_stim,3,1621030836.59615,1621030836.60341,1621031097.62363,1621031097.62752,1.75006628036499,1621031099.39095,1621031099.39462,low_cue,l019.png,1621031100.39132,1621031100.39492,1.18151164054871,1621031101.59177,1621031101.59372,1621031104.64311,3.05133605003357,8.57906551801214,FIX,1621031105.60994,1621031105.61188,1.76289701461792,high_stim,1621031107.45056,1621031107.45223,,0,,0,0,1621031116.38062,1621031116.39461,9.99221348762512,1621031126.38435,1621031126.39383,1621031129.62642,3.24206757545471,52.8089924602957,FIX,1621031235.40834,1621031235.41147,398.812190771103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0767378807067871
25,1,pain,1,2,2,low_cue,low_stim,1,1621030836.59615,1621030836.60341,1621031130.40252,1621031130.411,0.771231651306152,1621031131.18614,1621031131.19475,low_cue,l052.png,1621031132.18651,1621031132.19468,1.88631939888,1621031134.08722,1621031134.09374,1621031137.42625,3.33902978897095,36.0273733851036,FIX,1621031138.10539,1621031138.11139,5.36744403839111,low_stim,1621031143.51391,1621031143.5155,,0,,0,0,1621031152.47742,1621031152.49478,2.89541888237,1621031155.39517,1621031155.39606,1621031159.09676,3.70159149169922,17.7713208229088,FIX,1621031235.40834,1621031235.41147,398.812190771103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402371883392334
