onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.810570001602173	12.544919967651367	20.596460103988647	29.417880058288574	high_cue	med_stim	2.5686023235321	53.9557649969273	2.45145869255066	40.2768882102097	1	0	-2	18.360747554973514	18.274830176961874
34.80323004722595	36.30379009246826	44.39218997955322	52.80994009971619	high_cue	high_stim	1.92630648612976	68.3691131634821	2.58676552772522	50.1944289077348	1	1	1	32.77409572152831	28.19237087448698
60.69621014595032	62.81366991996765	70.99234008789062	80.80370998382568	low_cue	high_stim	2.31814575195312	12.0305960965379	3.04357647895813	15.4612177404419	-1	1	1	-23.564421345415887	-6.540840292805925
90.10718011856079	94.00864005088806	104.1919801235199	112.6155800819397	high_cue	low_stim	3.85459804534912	45.8115006837119	3.41810536384583	13.7562076747543	1	-1	1	10.216483241758112	-8.245850358493524
118.60114002227783	122.5025999546051	133.59679007530212	143.4103901386261	high_cue	med_stim	1.81747579574585	51.1567871882292	2.71960353851318	5.5721978039638	1	0	-2	15.561769746275417	-16.429860229284024
157.59902000427246	161.5004699230194	168.39102005958557	178.30674004554749	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
184.89252996444702	186.40975999832153	200.29175996780396	219.10528993606567	low_cue	med_stim	2.85350561141968	11.1738382418147	3.57473659515381	14.0362434679265	-1	0	-2	-24.421179200139086	-7.965814565321324
225.1075301170349	227.2083101272583	240.0911500453949	250.01681995391846	low_cue	med_stim	3.60498523712158	9.7275785514016	2.13427424430847	17.0341728791093	-1	0	-2	-25.867438890552187	-4.967885154138525
256.00238013267517	258.70339012145996	271.5918200016022	283.2125301361084	high_cue	high_stim	2.6012442111969	47.1090897372578	4.0		1	1	1	11.514072295304011	0.0
291.5989899635315	293.79980993270874	304.8913300037384	319.90954995155334	low_cue	low_stim	1.98422145843506	23.5631398647748	4.0		-1	-1	1	-12.031877577178985	0.0
336.59911012649536	338.29974007606506	350.3912799358368	363.50914001464844	high_cue	low_stim	1.9342360496521	33.0527658954005	3.73768711090088	19.6851075818423	1	-1	1	-2.542251546553288	-2.316950451405525
367.9941499233246	369.8114900588989	380.2913899421692	394.8041501045227	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
