onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.990920066833496	14.30883002281189	30.544960021972656	45.303719997406006	low_cue	med_stim	2.02163410186768	27.1811110854772	2.5845308303833	58.6030877514096	-1	0	-2	-20.68432387398692	11.167521478610091
51.489359855651855	53.69018006324768	60.419270038604736	75.1981999874115	low_cue	high_stim	1.72356724739075	47.7571566326561	1.86752867698669	54.4623222080256	-1	1	1	-0.10827832680801919	7.026755935226085
83.0011100769043	85.80215001106262	90.52184987068176	100.39092993736267	high_cue	low_stim	1.26727938652039	68.8801438465753	2.62286972999573	46.4688007143858	1	-1	1	21.014708887111176	-0.9667655584137123
117.19720005989075	119.29798007011414	130.8167600631714	145.59112000465393	high_cue	med_stim	1.98424935340881	72.2202475408066	1.52264285087585	54.0065394724413	1	0	-2	24.35481258134248	6.570973199641784
150.49293994903564	152.6937699317932	168.9200599193573	179.60380005836487	high_cue	high_stim	3.92004609107971	36.1796204479789	3.60152792930603	57.3341054698427	1	1	1	-11.68581451148522	9.898539197043185
185.08917999267578	187.08993005752563	193.6358299255371	204.2963399887085	low_cue	high_stim	2.29051876068115	48.1705784197165	3.21812558174133	49.8713910315241	-1	1	1	0.30514346025238126	2.4358247587245856
213.19966006278992	216.5008900165558	223.01523995399475	238.09227991104126	low_cue	low_stim	4.0		2.40487027168274	17.7004277886672	-1	-1	1	0.0	-29.735138484132314
244.2945899963379	247.2957100868225	252.01442003250122	263.0015699863434	high_cue	high_stim	1.3847861289978	50.4638428132366	3.90177345275879	55.1018764389705	1	1	1	2.5984078537724855	7.666310166170987
270.3876600265503	272.405070066452	279.72299003601074	298.5981800556183	high_cue	low_stim	2.11758804321289	52.8089924602957	2.01755905151367	31.9081069356532	1	-1	1	4.943557500831581	-15.527459337146311
304.1002299785614	306.30104994773865	311.63610005378723	329.7931399345398	low_cue	med_stim	1.91765284538269	25.0168934781	1.58734726905823	51.6624771065963	-1	0	-2	-22.84854148136412	4.2269108337967864
338.09624004364014	340.2970600128174	350.21833992004395	363.8891899585724	low_cue	low_stim	1.78430080413818	28.3163549432722	2.85793995857239	44.6744593013407	-1	-1	1	-19.54908001619192	-2.7611069714588155
376.0937399864197	378.8947899341583	385.42013001441956	395.00078988075256	high_cue	med_stim	1.78572964668274	69.5248428859903	3.26802206039429	47.4332010547372	1	0	-2	21.65940792652618	-0.0023652180623159325
