src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
119,1,cognitive,2,1,1,high_cue,low_stim,4,1646677789.60373,1646677789.60548,1646677792.38519,1646677792.40138,5.29752802848816,1646677797.70384,1646677797.7058,high_cue,h002.png,1646677798.68394,1646677798.68549,0.898781061172485,1646677799.60455,1646677799.61738,1646677802.27236,2.66781091690063,28.7203267978695,FIX,1646677803.62272,1646677803.62393,7.26000380516052,low_stim,1646677812.90951,1646677812.9108,,NaN,NaN,NaN,NaN,1646677819.89545,1646677819.90111,9.28726696968079,1646677829.19892,1646677829.19985,NaN,NaN,NaN,FIX,1646678188.43289,1646678188.43501,398.829156160355,,0,,,0,,14,same,14_50.jpg
119,1,cognitive,2,1,1,low_cue,med_stim,2,1646677789.60373,1646677789.60548,1646677833.23376,1646677833.23561,8.74896168708801,1646677842.0037,1646677842.00691,low_cue,l010.png,1646677842.98376,1646677842.98506,1.59896397590637,1646677844.60467,1646677844.60587,1646677847.63931,3.03463983535767,13.4778227532413,FIX,1646677848.62283,1646677848.62443,7.95988965034485,med_stim,1646677858.59322,1646677858.60322,,2,right,1646677863.26795,4.67473101615906,1646677865.59583,1646677865.60112,7.88689351081848,1646677873.49878,1646677873.49963,NaN,NaN,NaN,FIX,1646678188.43289,1646678188.43501,398.829156160355,,0,,,0,,22,diff,22_100_R.jpg
119,1,cognitive,2,1,1,high_cue,high_stim,6,1646677789.60373,1646677789.60548,1646677877.53361,1646677877.53521,5.24910807609558,1646677882.80224,1646677882.80437,high_cue,h031.png,1646677883.7839,1646677883.78551,1.89881992340088,1646677885.70333,1646677885.70451,1646677888.75467,3.05134105682373,70.7433948934613,FIX,1646677889.72149,1646677889.72375,3.4612283706665,high_stim,1646677895.20687,1646677895.20777,,NaN,NaN,NaN,NaN,1646677902.19281,1646677902.20083,3.78991079330444,1646677905.99423,1646677905.9999,NaN,NaN,NaN,FIX,1646678188.43289,1646678188.43501,398.829156160355,,0,,,0,,7,diff,7_150_R.jpg
119,1,cognitive,2,1,1,low_cue,high_stim,3,1646677789.60373,1646677789.60548,1646677910.02906,1646677910.03413,2.95365524291992,1646677912.99684,1646677913.0012,low_cue,l016.png,1646677913.98382,1646677913.98537,2.29889702796936,1646677916.29807,1646677916.29965,1646677918.64917,2.35110569000244,5.29856506989994,FIX,1646677920.31623,1646677920.31785,1.96648764610291,high_stim,1646677924.30105,1646677924.30267,,2,right,1646677927.08115,2.78009748458862,1646677931.30367,1646677931.30572,1.27905583381653,1646677932.60415,1646677932.60507,1646677935.25535,2.65119457244873,8.80019787638051,FIX,1646678188.43289,1646678188.43501,398.829156160355,,0,,,0,,44,same,44_150.jpg
119,1,cognitive,2,1,1,high_cue,low_stim,4,1646677789.60373,1646677789.60548,1646677936.63899,1646677936.64214,4.24373292922974,1646677940.90725,1646677940.91047,high_cue,h011.png,1646677941.88475,1646677941.88716,0.797971963882446,1646677942.70792,1646677942.70912,1646677944.79226,2.08433985710144,37.3835379807065,FIX,1646677946.72608,1646677946.73609,7.95663738250732,low_stim,1646677956.69647,1646677956.69992,,2,right,1646677959.75016,3.05368804931641,1646677963.69908,1646677963.70169,3.58364272117615,1646677967.30042,1646677967.30106,NaN,NaN,NaN,FIX,1646678188.43289,1646678188.43501,398.829156160355,,0,,,0,,24,diff,24_50_R.jpg
119,1,cognitive,2,1,1,high_cue,med_stim,5,1646677789.60373,1646677789.60548,1646677971.33526,1646677971.33665,6.64746141433716,1646677978.00441,1646677978.0065,high_cue,h033.png,1646677978.98367,1646677978.98488,1.09905004501343,1646677980.1052,1646677980.10657,1646677981.82277,1.71757388114929,34.269443300731,FIX,1646677984.12336,1646677984.12491,1.95935893058777,med_stim,1646677988.09151,1646677988.10018,,2,right,1646677992.48003,4.38852095603943,1646677995.09412,1646677995.10043,1.98860120773315,1646677997.09487,1646677997.09999,1646677999.71602,2.62114906311035,6.92508173839268,FIX,1646678188.43289,1646678188.43501,398.829156160355,,0,,,0,,26,same,26_100.jpg
119,1,cognitive,2,1,1,low_cue,high_stim,3,1646677789.60373,1646677789.60548,1646678001.1297,1646678001.13151,6.65301775932312,1646678007.79886,1646678007.80059,low_cue,l001.png,1646678008.78365,1646678008.78499,1.09906888008118,1646678009.89964,1646678009.90055,1646678012.51744,2.61780166625977,9.57699005929366,FIX,1646678013.91781,1646678013.91983,3.86491370201111,high_stim,1646678019.80334,1646678019.80447,,1,left,1646678024.79398,4.99064350128174,1646678026.78927,1646678026.80061,1.99344682693481,1646678028.80669,1646678028.80778,1646678030.74095,1.93425321578979,10.1407931461128,FIX,1646678188.43289,1646678188.43501,398.829156160355,,0,,,0,,27,diff,27_150_R.jpg
119,1,cognitive,2,1,1,high_cue,med_stim,5,1646677789.60373,1646677789.60548,1646678032.82486,1646678032.83403,2.95786380767822,1646678035.79263,1646678035.8007,high_cue,h020.png,1646678036.7836,1646678036.78484,1.49912214279175,1646678038.29356,1646678038.3002,1646678040.21585,1.92228174209595,22.1027368784534,FIX,1646678042.31173,1646678042.31768,2.97099232673645,med_stim,1646678047.29692,1646678047.30003,,NaN,NaN,NaN,NaN,1646678054.29953,1646678054.30107,3.58318710327148,1646678057.90088,1646678057.90196,1646678059.95178,2.05090427398682,50.6944307177554,FIX,1646678188.43289,1646678188.43501,398.829156160355,,0,,,0,,28,same,28_100.jpg
119,1,cognitive,2,1,1,low_cue,low_stim,1,1646677789.60373,1646677789.60548,1646678061.91904,1646678061.93427,5.26367783546448,1646678067.18767,1646678067.20088,low_cue,l056.png,1646678068.18369,1646678068.18501,2.09902906417847,1646678070.28883,1646678070.30007,1646678071.87294,1.58411049842834,5.52754015165617,FIX,1646678074.30699,1646678074.3088,5.77576279640198,low_stim,1646678082.09323,1646678082.10023,,1,left,1646678086.15661,4.06337833404541,1646678089.09584,1646678089.10079,5.68687963485718,1646678094.79797,1646678094.79992,1646678097.59941,2.80143690109253,68.1985905136482,FIX,1646678188.43289,1646678188.43501,398.829156160355,,0,,,0,,35,same,35_50.jpg
119,1,cognitive,2,1,1,low_cue,low_stim,1,1646677789.60373,1646677789.60548,1646678098.83281,1646678098.83441,0.449915170669556,1646678099.29965,1646678099.30152,low_cue,l033.png,1646678100.28358,1646678100.28481,1.29913783073425,1646678101.60051,1646678101.60179,1646678104.8854,3.2848949432373,3.67660188678891,FIX,1646678105.61867,1646678105.62011,1.96404838562012,low_stim,1646678109.60349,1646678109.60495,,2,right,1646678113.14201,3.53851699829102,1646678116.58943,1646678116.60085,3.79329180717468,1646678120.40752,1646678120.40838,1646678123.31585,2.90833020210266,26.462186333354,FIX,1646678188.43289,1646678188.43501,398.829156160355,,0,,,0,,14,diff,14_50_R.jpg
