src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
119,1,vicarious,6,5,2,high_cue,high_stim,6,1646679673.47892,1646679673.4807,1646679676.27107,1646679676.28514,8.49299693107605,1646679684.77424,1646679684.78506,high_cue,h042.png,1646679685.76589,1646679685.7676,1.89817404747009,1646679687.69199,1646679687.70061,1646679689.98283,2.29083847999573,80.7644409068341,FIX,1646679691.71016,1646679691.71873,1.05390763282776,high_stim,1646679694.76939,1646679694.7661,,0,,0,0,1646679701.78058,1646679701.78458,4.38348603248596,1646679706.18222,1646679706.18337,1646679708.49992,2.31769371032715,11.1291892896112,FIX,1646680072.30209,1646680072.31821,398.823173284531,,0,080-bn080,bn080t1afaff_H.mp4,0,
119,1,vicarious,6,5,2,low_cue,high_stim,3,1646679673.47892,1646679673.4807,1646679710.20039,1646679710.20153,7.56367778778076,1646679717.76988,1646679717.78469,low_cue,l003.png,1646679718.7654,1646679718.76699,1.89866709709167,1646679720.68763,1646679720.68968,1646679723.77239,3.08475661277771,0,FIX,1646679724.7058,1646679724.70735,8.15826869010925,high_stim,1646679734.86782,1646679734.86573,,0,,0,0,1646679741.87887,1646679741.88462,2.2851996421814,1646679744.17973,1646679744.18314,1646679746.83282,2.65309071540833,11.3550828031402,FIX,1646680072.30209,1646680072.31821,398.823173284531,,0,121-vw121,vw121t1aaaff_H.mp4,0,
119,1,vicarious,6,5,2,high_cue,high_stim,6,1646679673.47892,1646679673.4807,1646679748.19789,1646679748.20061,5.9661762714386,1646679754.18346,1646679754.18509,high_cue,h018.png,1646679755.16519,1646679755.16661,1.99887609481812,1646679757.18458,1646679757.18561,1646679759.66895,2.48437285423279,43.8639719603119,FIX,1646679761.20274,1646679761.20418,2.2613263130188,high_stim,1646679765.4676,1646679765.46565,,0,,0,0,1646679772.47361,1646679772.48465,1.5904552936554,1646679774.09088,1646679774.09196,1646679776.2752,2.18432331085205,43.3727166776064,FIX,1646680072.30209,1646680072.31821,398.823173284531,,0,101-mg101,mg101t2aeaff_H.mp4,0,
119,1,vicarious,6,5,2,low_cue,med_stim,2,1646679673.47892,1646679673.4807,1646679778.12572,1646679778.12707,0.93834662437439,1646679779.07607,1646679779.0844,low_cue,l014.png,1646679780.06492,1646679780.0662,0.799146175384521,1646679780.87675,1646679780.88374,NaN,NaN,NaN,FIX,1646679784.89491,1646679784.90044,1.06915712356567,med_stim,1646679787.96765,1646679787.96563,,0,,0,0,1646679794.98201,1646679794.98408,4.58205962181091,1646679799.58372,1646679799.5846,1646679801.60131,2.0175929069519,32.2245330172405,FIX,1646680072.30209,1646680072.31821,398.823173284531,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
119,1,vicarious,6,5,2,high_cue,low_stim,4,1646679673.47892,1646679673.4807,1646679803.60189,1646679803.61762,3.66217947006226,1646679807.26992,1646679807.2851,high_cue,h003.png,1646679808.26494,1646679808.26625,0.799124956130981,1646679809.08727,1646679809.08826,1646679812.02185,2.93458461761475,28.0048573880436,FIX,1646679813.10543,1646679813.10693,6.25863671302795,low_stim,1646679821.36771,1646679821.36568,,0,,0,0,1646679828.37779,1646679828.38416,4.58627533912659,1646679832.97951,1646679832.98362,1646679834.49956,1.52004885673523,2.591866705235,FIX,1646680072.30209,1646680072.31821,398.823173284531,,0,096-bg096,bg096t2afunaff_L.mp4,0,
119,1,vicarious,6,5,2,high_cue,med_stim,5,1646679673.47892,1646679673.4807,1646679837.01435,1646679837.01595,5.94972205162048,1646679842.98324,1646679842.98507,high_cue,h049.png,1646679843.96493,1646679843.96621,1.8991367816925,1646679845.88432,1646679845.88589,1646679847.48518,1.6008632183075,38.8035865708957,FIX,1646679849.90249,1646679849.90426,8.46157956123352,med_stim,1646679860.3677,1646679860.36564,,0,,0,0,1646679867.37567,1646679867.38423,2.78839755058289,1646679870.19339,1646679870.19483,1646679873.54971,3.35632395744324,51.1964134291043,FIX,1646680072.30209,1646680072.31821,398.823173284531,,0,109-ib109,ib109t1afaff_M.mp4,0,
119,1,vicarious,6,5,2,low_cue,high_stim,3,1646679673.47892,1646679673.4807,1646679874.21155,1646679874.21767,3.65251469612122,1646679877.87959,1646679877.88438,low_cue,l013.png,1646679878.86504,1646679878.86662,1.89902496337891,1646679880.78067,1646679880.78362,1646679882.66618,1.88551163673401,3.4473868518652,FIX,1646679884.79883,1646679884.80062,5.06523394584656,high_stim,1646679891.86761,1646679891.86565,,0,,0,0,1646679898.87075,1646679898.88465,2.99331879615784,1646679901.88854,1646679901.88973,1646679904.38973,2.50118899345398,16.5451645222102,FIX,1646680072.30209,1646680072.31821,398.823173284531,,0,092-ch092,ch092t2aiaff_H.mp4,0,
119,1,vicarious,6,5,2,high_cue,low_stim,4,1646679673.47892,1646679673.4807,1646679905.90671,1646679905.9172,1.85736060142517,1646679907.77407,1646679907.78413,high_cue,h028.png,1646679908.76494,1646679908.76628,0.899127006530762,1646679909.67478,1646679909.68361,1646679911.73275,2.05797743797302,9.2726017772003,FIX,1646679913.69294,1646679913.6948,2.67112708091736,low_stim,1646679918.36738,1646679918.36565,,0,,0,0,1646679925.38063,1646679925.38425,3.78343367576599,1646679929.18205,1646679929.18368,1646679932.60028,3.41822981834412,18.434948822922,FIX,1646680072.30209,1646680072.31821,398.823173284531,,0,101-mg101,mg101t2afunaff_L.mp4,0,
119,1,vicarious,6,5,2,low_cue,low_stim,1,1646679673.47892,1646679673.4807,1646679933.20022,1646679933.21802,6.96385025978088,1646679940.16948,1646679940.18463,low_cue,l010.png,1646679941.16497,1646679941.16632,0.799096822738647,1646679941.98683,1646679941.98811,1646679943.55428,1.56745576858521,7.60983715755195,FIX,1646679946.00499,1646679946.0069,6.2590765953064,low_stim,1646679954.26782,1646679954.26566,,0,,0,0,1646679961.27735,1646679961.28462,1.18671274185181,1646679962.4778,1646679962.48318,1646679965.76618,3.28837847709656,13.9247732204094,FIX,1646680072.30209,1646680072.31821,398.823173284531,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
119,1,vicarious,6,5,2,high_cue,med_stim,5,1646679673.47892,1646679673.4807,1646679966.51264,1646679966.51453,1.75142550468445,1646679968.27996,1646679968.28417,high_cue,h038.png,1646679969.26484,1646679969.26595,1.4992299079895,1646679970.7809,1646679970.78363,1646679973.11626,2.33535933494568,29.0546040990771,FIX,1646679974.79906,1646679974.80091,4.56500220298767,med_stim,1646679981.36751,1646679981.36552,,0,,0,0,1646679988.37079,1646679988.38446,2.29327630996704,1646679990.68832,1646679990.68972,1646679993.23942,2.55110216140747,13.2537156264954,FIX,1646680072.30209,1646680072.31821,398.823173284531,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
