src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
119,1,cognitive,5,1,2,low_cue,low_stim,1,1646679249.07729,1646679249.07903,1646679251.8628,1646679251.86835,11.3969821929932,1646679263.26705,1646679263.28484,low_cue,l037.png,1646679264.26175,1646679264.2632,0.798032999038696,1646679265.08439,1646679265.08514,1646679267.5021,2.41771125793457,6.69637761619969,FIX,1646679269.10256,1646679269.10477,4.65721869468689,low_stim,1646679275.78839,1646679275.79007,,1,left,1646679278.88515,3.09676074981689,1646679282.77432,1646679282.78512,3.98545503616333,1646679286.77582,1646679286.78353,1646679288.54936,1.7735435962677,6.3144176677955,FIX,1646679647.59371,1646679647.60053,398.516416072845,,0,,,0,,7,same,7_50.jpg
119,1,cognitive,5,1,2,low_cue,med_stim,2,1646679249.07729,1646679249.07903,1646679290.81066,1646679290.81254,2.04912376403809,1646679292.87809,1646679292.88006,low_cue,l006.png,1646679293.86106,1646679293.86256,1.99871897697449,1646679295.87921,1646679295.88355,1646679297.28287,1.40365219116211,6.1071781116051,FIX,1646679299.89738,1646679299.90121,4.6624014377594,med_stim,1646679306.56653,1646679306.5837,,1,left,1646679308.92995,2.36342191696167,1646679313.56914,1646679313.58442,4.79063773155212,1646679318.37093,1646679318.38353,1646679320.95541,2.58447766304016,6.00900595749452,FIX,1646679647.59371,1646679647.60053,398.516416072845,,0,,,0,,35,same,35_100.jpg
119,1,cognitive,5,1,2,high_cue,med_stim,5,1646679249.07729,1646679249.07903,1646679322.3891,1646679322.40095,4.4706814289093,1646679326.8741,1646679326.8757,high_cue,h017.png,1646679327.86081,1646679327.86228,1.99897003173828,1646679329.87522,1646679329.88365,1646679332.44944,2.57422089576721,20.9878469700938,FIX,1646679333.89339,1646679333.89543,0.766390562057495,med_stim,1646679336.67776,1646679336.68371,,1,left,1646679340.37958,3.70182204246521,1646679343.68037,1646679343.68235,2.7794086933136,1646679346.48142,1646679346.48378,1646679348.39949,1.91807889938354,32.5957868308903,FIX,1646679647.59371,1646679647.60053,398.516416072845,,0,,,0,,1,diff,1_100_R.jpg
119,1,cognitive,5,1,2,low_cue,high_stim,3,1646679249.07729,1646679249.07903,1646679350.49958,1646679350.50094,9.06019806861877,1646679359.56963,1646679359.57119,low_cue,l023.png,1646679360.56074,1646679360.56205,0.899043083190918,1646679361.47034,1646679361.48378,1646679363.60475,2.13440871238708,6.51980175165699,FIX,1646679365.4885,1646679365.49041,7.47127532958984,high_stim,1646679374.97537,1646679374.98372,,2,right,1646679378.64359,3.66821932792664,1646679381.97799,1646679381.98613,3.18179249763489,1646679385.17918,1646679385.18378,NaN,NaN,NaN,FIX,1646679647.59371,1646679647.60053,398.516416072845,,0,,,0,,1,same,1_150.jpg
119,1,cognitive,5,1,2,high_cue,med_stim,5,1646679249.07729,1646679249.07903,1646679389.21402,1646679389.21768,10.545761346817,1646679399.76795,1646679399.76974,high_cue,h016.png,1646679400.76071,1646679400.76198,0.699073076248169,1646679401.48526,1646679401.48654,1646679403.1027,1.61743807792664,11.0801992243551,FIX,1646679405.50343,1646679405.50489,2.45635175704956,med_stim,1646679409.97176,1646679409.98373,,1,left,1646679413.24843,3.27667164802551,1646679416.97437,1646679416.9758,5.88540816307068,1646679422.87657,1646679422.88367,1646679424.74937,1.87280011177063,33.8812651906146,FIX,1646679647.59371,1646679647.60053,398.516416072845,,0,,,0,,24,diff,24_100_R.jpg
119,1,cognitive,5,1,2,low_cue,high_stim,3,1646679249.07729,1646679249.07903,1646679426.89474,1646679426.90083,0.865041732788086,1646679427.7784,1646679427.78005,low_cue,l048.png,1646679428.76072,1646679428.76202,2.09906101226807,1646679430.87956,1646679430.8837,1646679432.3494,1.46984481811523,6.49352531253926,FIX,1646679434.89772,1646679434.90117,2.16205859184265,high_stim,1646679439.08262,1646679439.08387,,2,right,1646679443.31551,4.23289585113525,1646679446.06855,1646679446.08422,3.09122610092163,1646679449.16971,1646679449.18368,1646679451.52078,2.35106611251831,28.3163549432722,FIX,1646679647.59371,1646679647.60053,398.516416072845,,0,,,0,,26,diff,26_150_R.jpg
119,1,cognitive,5,1,2,low_cue,low_stim,1,1646679249.07729,1646679249.07903,1646679453.18788,1646679453.20117,1.27190351486206,1646679454.47169,1646679454.47369,low_cue,l008.png,1646679455.46072,1646679455.46198,1.99906206130981,1646679457.47281,1646679457.48337,NaN,NaN,NaN,FIX,1646679461.49097,1646679461.50074,5.26880693435669,low_stim,1646679468.77702,1646679468.78338,,2,right,1646679471.06484,2.28781986236572,1646679475.77963,1646679475.78404,5.88014554977417,1646679481.68184,1646679481.68372,1646679483.81609,2.13425087928772,14.1476053870017,FIX,1646679647.59371,1646679647.60053,398.516416072845,,0,,,0,,26,diff,26_50_R.jpg
119,1,cognitive,5,1,2,high_cue,high_stim,6,1646679249.07729,1646679249.07903,1646679485.71667,1646679485.71858,0.843106031417847,1646679486.56699,1646679486.56836,high_cue,h055.png,1646679487.56081,1646679487.56212,0.69897198677063,1646679488.2843,1646679488.28541,NaN,NaN,NaN,FIX,1646679492.30246,1646679492.30389,0.757317066192627,high_stim,1646679495.07016,1646679495.08379,,2,right,1646679498.82701,3.75684785842896,1646679502.07277,1646679502.07413,4.88700604438782,1646679506.9746,1646679506.98357,1646679508.66604,1.69144248962402,26.0488869473132,FIX,1646679647.59371,1646679647.60053,398.516416072845,,0,,,0,,22,same,22_150.jpg
119,1,cognitive,5,1,2,high_cue,high_stim,6,1646679249.07729,1646679249.07903,1646679510.99277,1646679511.00066,3.8670129776001,1646679514.87755,1646679514.87925,high_cue,h044.png,1646679515.86069,1646679515.86205,1.99908304214478,1646679517.87867,1646679517.8834,1646679520.61609,2.73742198944092,55.9283901926058,FIX,1646679521.89683,1646679521.90097,2.16294765472412,high_stim,1646679526.08173,1646679526.08422,,1,left,1646679530.51779,4.43606472015381,1646679533.06767,1646679533.08418,3.99211359024048,1646679537.06916,1646679537.0837,1646679539.62027,2.55111241340637,29.3704044102194,FIX,1646679647.59371,1646679647.60053,398.516416072845,,0,,,0,,24,diff,24_150_R.jpg
119,1,cognitive,5,1,2,high_cue,low_stim,4,1646679249.07729,1646679249.07903,1646679541.08732,1646679541.10083,4.67245769500732,1646679545.7724,1646679545.77407,high_cue,h021.png,1646679546.76076,1646679546.76204,1.79902076721191,1646679548.57345,1646679548.58358,1646679550.21612,1.64267587661743,26.4612545886105,FIX,1646679552.59161,1646679552.59367,10.5681684017181,low_stim,1646679565.17964,1646679565.18357,,1,left,1646679568.98583,3.80618906021118,1646679572.18225,1646679572.18394,3.87752723693848,1646679576.08371,1646679576.08457,1646679577.56771,1.48400497436523,9.00850374202516,FIX,1646679647.59371,1646679647.60053,398.516416072845,,0,,,0,,20,same,20_50.jpg
119,1,cognitive,5,1,2,high_cue,low_stim,4,1646679249.07729,1646679249.07903,1646679580.11854,1646679580.12059,1.64123463630676,1646679581.76916,1646679581.77104,high_cue,h028.png,1646679582.76065,1646679582.76214,1.89912796020508,1646679584.67024,1646679584.68357,1646679587.30485,2.63461184501648,33.6228978269591,FIX,1646679588.68841,1646679588.6906,4.87137246131897,low_stim,1646679595.57431,1646679595.5834,,NaN,NaN,NaN,NaN,1646679602.57692,1646679602.58444,4.98286056518555,1646679607.57878,1646679607.58358,1646679609.94945,2.3706681728363,13.3602184447645,FIX,1646679647.59371,1646679647.60053,398.516416072845,,0,,,0,,1,diff,1_50_R.jpg
119,1,cognitive,5,1,2,low_cue,med_stim,2,1646679249.07729,1646679249.07903,1646679611.59695,1646679611.60035,2.76282858848572,1646679614.36465,1646679614.36759,low_cue,l052.png,1646679615.36063,1646679615.36191,0.899147033691406,1646679616.28203,1646679616.28368,1646679618.53311,2.25107741355896,2.57073711069053,FIX,1646679620.3002,1646679620.30218,7.55958414077759,med_stim,1646679629.87043,1646679629.87161,,1,left,1646679634.85638,4.98594832420349,1646679636.87304,1646679636.87501,6.68673491477966,1646679643.57554,1646679643.58374,1646679646.09941,2.52386808395386,28.3163549432722,FIX,1646679647.59371,1646679647.60053,398.516416072845,,0,,,0,,20,diff,20_100_R.jpg
