src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
119,1,pain,4,5,2,high_cue,low_stim,4,1646678824.93547,1646678824.93683,1646678827.72129,1646678827.73481,2.59433150291443,1646678830.32226,1646678830.33469,high_cue,h006.png,1646678831.32264,1646678831.33459,1.79142761230469,1646678833.13998,1646678833.15058,1646678834.89932,1.75933599472046,30.6064070315095,FIX,1646678837.15815,1646678837.16044,4.75591707229614,low_stim,1646678841.97178,1646678841.97297,,0,,0,0,1646678850.92995,1646678850.93514,4.28411507606506,1646678855.23155,1646678855.23377,1646678858.24953,3.01797866821289,32.2245330172405,FIX,1646679223.75231,1646679223.76752,398.816842794418,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441019535064697
119,1,pain,4,5,2,high_cue,high_stim,6,1646678824.93547,1646678824.93683,1646678859.26639,1646678859.26796,0.748568773269653,1646678860.03334,1646678860.03481,high_cue,h004.png,1646678861.03371,1646678861.03548,1.38034725189209,1646678862.43424,1646678862.43535,1646678865.48555,3.05131554603577,8.55354270257181,FIX,1646678866.4524,1646678866.45442,4.76165986061096,high_stim,1646678871.25454,1646678871.25547,,0,,0,0,1646678880.22421,1646678880.23478,3.48985719680786,1646678883.72551,1646678883.73374,1646678886.71601,2.99050211906433,37.1066557177511,FIX,1646679223.75231,1646679223.76752,398.816842794418,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398929119110107
119,1,pain,4,5,2,high_cue,med_stim,5,1646678824.93547,1646678824.93683,1646678887.74368,1646678887.75084,5.87134432792664,1646678893.6292,1646678893.63401,high_cue,h012.png,1646678894.62958,1646678894.63482,1.38448572158813,1646678896.0301,1646678896.03363,1646678898.36603,2.33593273162842,34.0716098073942,FIX,1646678900.04826,1646678900.05089,4.26579809188843,med_stim,1646678904.35212,1646678904.35354,,0,,0,0,1646678913.31988,1646678913.33444,3.49418210983276,1646678916.83786,1646678916.83899,1646678919.43901,2.60114741325378,15.4375241765319,FIX,1646679223.75231,1646679223.76752,398.816842794418,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0373940467834473
119,1,pain,4,5,2,low_cue,low_stim,1,1646678824.93547,1646678824.93683,1646678920.85602,1646678920.8675,0.659092664718628,1646678921.52294,1646678921.53457,low_cue,l013.png,1646678922.52331,1646678922.53459,0.490749835968018,1646678923.0235,1646678923.03365,1646678924.69933,1.67583394050598,0.463923298626087,FIX,1646678927.04166,1646678927.0435,1.5723979473114,low_stim,1646678928.67618,1646678928.67746,,0,,0,0,1646678937.62895,1646678937.63463,4.98511672019958,1646678942.63081,1646678942.63366,1646678945.2827,2.65188598632812,9.80609275989709,FIX,1646679223.75231,1646679223.76752,398.816842794418,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0615499019622803
119,1,pain,4,5,2,high_cue,high_stim,6,1646678824.93547,1646678824.93683,1646678946.64898,1646678946.65008,2.26596689224243,1646678948.93316,1646678948.93482,high_cue,h024.png,1646678949.93353,1646678949.93519,1.78052926063538,1646678951.73421,1646678951.73511,1646678953.63508,1.90087103843689,84.0150476848846,FIX,1646678955.75237,1646678955.75451,1.56169080734253,high_stim,1646678957.34492,1646678957.34561,,0,,0,0,1646678966.32298,1646678966.33438,10.291083574295,1646678976.62682,1646678976.63395,1646678979.66601,3.03918623924255,39.9527850013886,FIX,1646679223.75231,1646679223.76752,398.816842794418,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.030465841293335
119,1,pain,4,5,2,high_cue,low_stim,4,1646678824.93547,1646678824.93683,1646678980.64499,1646678980.65027,11.5699715614319,1646678992.23264,1646678992.2345,high_cue,h020.png,1646678993.23301,1646678993.23488,1.7810480594635,1646678995.03369,1646678995.03448,1646678997.46813,2.43443918228149,12.4790718019276,FIX,1646678999.05185,1646678999.05378,4.3622100353241,low_stim,1646679003.4475,1646679003.44861,,0,,0,0,1646679012.42351,1646679012.43436,5.39055681228638,1646679017.82552,1646679017.83373,1646679020.01608,2.19056510925293,33.8840705526684,FIX,1646679223.75231,1646679223.76752,398.816842794418,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325949192047119
119,1,pain,4,5,2,low_cue,med_stim,2,1646678824.93547,1646678824.93683,1646679021.84368,1646679021.85018,6.37131834030151,1646679028.2294,1646679028.23393,low_cue,l036.png,1646679029.22977,1646679029.23421,0.884292125701904,1646679030.13011,1646679030.13332,1646679032.33265,2.20253753662109,4.59221201091977,FIX,1646679034.14827,1646679034.15062,9.36578893661499,med_stim,1646679043.56471,1646679043.56544,,0,,0,0,1646679052.52179,1646679052.53502,1.09227061271667,1646679053.6222,1646679053.63371,1646679056.60691,2.98471331596375,68.3691131634821,FIX,1646679223.75231,1646679223.76752,398.816842794418,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0502140522003174
119,1,pain,4,5,2,low_cue,high_stim,3,1646678824.93547,1646678824.93683,1646679057.64037,1646679057.6509,5.97458004951477,1646679063.62593,1646679063.63422,low_cue,l016.png,1646679064.62631,1646679064.63453,2.18775677680969,1646679066.82713,1646679066.83352,1646679068.93265,2.10552406311035,4.64797069138703,FIX,1646679070.84529,1646679070.85077,8.96876978874207,high_stim,1646679079.88128,1646679079.88259,,0,,0,0,1646679088.83533,1646679088.83672,3.87872791290283,1646679092.73679,1646679092.73778,1646679095.10449,2.36769962310791,55.2903154572812,FIX,1646679223.75231,1646679223.76752,398.816842794418,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0664539337158203
119,1,pain,4,5,2,low_cue,med_stim,2,1646678824.93547,1646678824.93683,1646679096.77163,1646679096.77335,5.04333209991455,1646679101.82351,1646679101.83452,low_cue,l002.png,1646679102.82388,1646679102.83544,2.19017863273621,1646679105.0247,1646679105.03371,1646679107.43269,2.40798306465149,3.9692634567195,FIX,1646679109.04287,1646679109.04432,4.37119460105896,med_stim,1646679113.45156,1646679113.45322,,0,,0,0,1646679122.4312,1646679122.43392,8.18286728858948,1646679130.63426,1646679130.63532,1646679133.13551,2.50125050544739,22.4054088833653,FIX,1646679223.75231,1646679223.76752,398.816842794418,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0367212295532227
119,1,pain,4,5,2,low_cue,low_stim,1,1646678824.93547,1646678824.93683,1646679134.65242,1646679134.66752,2.56278014183044,1646679137.22004,1646679137.23459,low_cue,l028.png,1646679138.22042,1646679138.23393,1.79364514350891,1646679140.03776,1646679140.03885,1646679143.77264,3.73487734794617,8.06514118072924,FIX,1646679144.32269,1646679144.32468,3.99137020111084,low_stim,1646679148.36667,1646679148.36757,,0,,0,0,1646679157.32754,1646679157.33468,3.18651938438416,1646679160.52874,1646679160.53367,1646679164.28286,3.75412702560425,25.6410058243053,FIX,1646679223.75231,1646679223.76752,398.816842794418,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521140098571777
