src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
119,1,vicarious,1,5,1,high_cue,low_stim,4,1646677368.90593,1646677368.91276,1646677371.71165,1646677371.72091,1.0855348110199,1646677372.81206,1646677372.81903,high_cue,h050.png,1646677373.79856,1646677373.80006,1.19862389564514,1646677375.04622,1646677375.05007,NaN,NaN,NaN,FIX,1646677379.06439,1646677379.06679,4.63279342651367,low_stim,1646677385.70178,1646677385.69891,,0,,0,0,1646677392.70281,1646677392.71794,5.19437408447266,1646677397.92142,1646677397.92258,NaN,NaN,NaN,FIX,1646677767.75934,1646677767.7614,398.853410482407,,0,049-bm049,bm049t1afaff_L.mp4,0,
119,1,vicarious,1,5,1,low_cue,med_stim,2,1646677368.90593,1646677368.91276,1646677402.08964,1646677402.09151,0.407541036605835,1646677402.50647,1646677402.51786,low_cue,l018.png,1646677403.49841,1646677403.49987,1.39877200126648,1646677404.92403,1646677404.92511,NaN,NaN,NaN,FIX,1646677408.9422,1646677408.95069,7.75498509407043,med_stim,1646677418.70101,1646677418.6987,,0,,0,0,1646677425.71512,1646677425.71799,3.08206295967102,1646677428.81628,1646677428.81747,1646677432.10115,3.28487300872803,3.02501190756369,FIX,1646677767.75934,1646677767.7614,398.853410482407,,0,121-vw121,vw121t1aiaff_M.mp4,0,
119,1,vicarious,1,5,1,high_cue,low_stim,4,1646677368.90593,1646677368.91276,1646677432.85111,1646677432.86767,1.14606857299805,1646677434.01822,1646677434.01981,high_cue,h046.png,1646677434.9984,1646677434.99982,1.19877886772156,1646677436.21904,1646677436.2334,1646677439.75394,3.5349006652832,35.9754593737773,FIX,1646677440.30389,1646677440.30605,0.493485689163208,low_stim,1646677442.80114,1646677442.79894,,0,,0,0,1646677449.80744,1646677449.81774,1.4897449016571,1646677451.32467,1646677451.32577,1646677453.566,2.24133396148682,10.2633428327706,FIX,1646677767.75934,1646677767.7614,398.853410482407,,0,092-ch092,ch092t2aeaff_L.mp4,0,
119,1,vicarious,1,5,1,low_cue,med_stim,2,1646677368.90593,1646677368.91276,1646677455.35951,1646677455.36756,1.03767418861389,1646677456.4099,1646677456.41753,low_cue,l051.png,1646677457.39842,1646677457.39995,2.49876689910889,1646677459.91121,1646677459.91666,1646677462.54931,2.63810729980469,3.24406302962854,FIX,1646677463.92937,1646677463.93492,8.96781086921692,med_stim,1646677474.90112,1646677474.89889,,0,,0,0,1646677481.90274,1646677481.91779,6.19444394111633,1646677488.12173,1646677488.12265,1646677491.3903,3.26856994628906,2.98863245522946,FIX,1646677767.75934,1646677767.7614,398.853410482407,,0,080-bn080,bn080t1aeaff_M.mp4,0,
119,1,vicarious,1,5,1,high_cue,high_stim,6,1646677368.90593,1646677368.91276,1646677492.15656,1646677492.16002,1.04062008857727,1646677493.20696,1646677493.21818,high_cue,h024.png,1646677494.19905,1646677494.2014,0.698134899139404,1646677494.92426,1646677494.92559,1646677497.8834,2.95913815498352,30.0685828218624,FIX,1646677498.94243,1646677498.95102,0.554755687713623,high_stim,1646677501.50584,1646677501.49999,,0,,0,0,1646677508.51266,1646677508.51844,6.18451833724976,1646677514.71498,1646677514.71626,1646677517.26609,2.5511155128479,14.4271442805497,FIX,1646677767.75934,1646677767.7614,398.853410482407,,0,096-bg096,bg096t1aeaff_H.mp4,0,
119,1,vicarious,1,5,1,low_cue,low_stim,1,1646677368.90593,1646677368.91276,1646677518.76649,1646677518.7681,0.530695915222168,1646677519.31669,1646677519.31833,low_cue,l019.png,1646677520.29814,1646677520.29949,2.49904012680054,1646677522.818,1646677522.81872,1646677525.43583,2.61782956123352,0,FIX,1646677526.83616,1646677526.83767,1.76102018356323,low_stim,1646677530.60072,1646677530.59863,,0,,0,0,1646677537.60685,1646677537.61733,5.19033598899841,1646677542.82546,1646677542.82644,1646677546.63257,3.80710959434509,2.29979942179199,FIX,1646677767.75934,1646677767.7614,398.853410482407,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
119,1,vicarious,1,5,1,low_cue,high_stim,3,1646677368.90593,1646677368.91276,1646677547.19376,1646677547.20094,5.20342683792114,1646677552.41237,1646677552.41779,low_cue,l020.png,1646677553.39814,1646677553.39942,1.19904088973999,1646677554.61319,1646677554.61675,1646677556.96584,2.35264825820923,0.690277197865079,FIX,1646677558.63135,1646677558.63433,8.16582870483398,high_stim,1646677568.80093,1646677568.79883,,0,,0,0,1646677575.80442,1646677575.8177,6.29275894165039,1646677582.12345,1646677582.12496,1646677585.66589,3.54243898391724,15.9777298588409,FIX,1646677767.75934,1646677767.7614,398.853410482407,,0,109-ib109,ib109t1aiaff_H.mp4,0,
119,1,vicarious,1,5,1,low_cue,low_stim,1,1646677368.90593,1646677368.91276,1646677586.22498,1646677586.23363,6.07220506668091,1646677592.31058,1646677592.31759,low_cue,l048.png,1646677593.29809,1646677593.29958,1.19908690452576,1646677594.5114,1646677594.51669,1646677596.78262,2.2712230682373,3.72131326474976,FIX,1646677598.52956,1646677598.53403,0.567618131637573,low_stim,1646677601.10079,1646677601.09858,,0,,0,0,1646677608.11647,1646677608.11799,6.28070712089539,1646677614.41883,1646677614.4196,1646677617.57015,3.15132355690002,4.82076607809266,FIX,1646677767.75934,1646677767.7614,398.853410482407,,0,121-vw121,vw121t1aeaff_L.mp4,0,
119,1,vicarious,1,5,1,high_cue,high_stim,6,1646677368.90593,1646677368.91276,1646677618.43699,1646677618.45113,9.76019144058228,1646677628.2073,1646677628.2175,high_cue,h017.png,1646677629.19814,1646677629.19964,2.49904298782349,1646677631.70861,1646677631.71663,NaN,NaN,NaN,FIX,1646677635.72677,1646677635.73391,8.97041082382202,high_stim,1646677646.70119,1646677646.69862,,0,,0,0,1646677653.71681,1646677653.71854,3.0803689956665,1646677656.81797,1646677656.81869,1646677660.2195,3.40152788162231,18.434948822922,FIX,1646677767.75934,1646677767.7614,398.853410482407,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
119,1,vicarious,1,5,1,low_cue,high_stim,3,1646677368.90593,1646677368.91276,1646677660.85281,1646677660.85436,2.14437413215637,1646677663.00361,1646677663.01733,low_cue,l032.png,1646677663.99804,1646677663.99929,1.39913892745972,1646677665.42118,1646677665.422,1646677668.75596,3.33478617668152,3.46125387795416,FIX,1646677669.43934,1646677669.44098,1.5578396320343,high_stim,1646677673.00046,1646677672.99857,,0,,0,0,1646677680.00995,1646677680.01778,1.48723006248474,1646677681.52718,1646677681.52821,NaN,NaN,NaN,FIX,1646677767.75934,1646677767.7614,398.853410482407,,0,103-jk103,jk103t1aaaff_H.mp4,0,
