src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
23,4,cognitive,-2,3,1,low_cue,low_stim,1,1622046139.20451,1622046139.20979,1622046142.01371,1622046142.01856,7.77923703193665,1622046149.8166199,1622046149.8201199,low_cue,l017.png,1622046150.79427,1622046150.79577,0.698674917221069,1622046151.53393,1622046151.54713,1622046153.86838,2.3344497680664102,23.414334763810253,FIX,1622046155.5521,1622046155.55426,4.740965127944951,low_stim,1622046162.32129,1622046162.3225696,,1,left,1622046165.62856,3.3072705268859903,1622046169.30723,1622046169.31493,0.985723733901978,1622046170.3076,1622046170.31398,1622046173.41309,3.10548782348633,23.7748653160852,FIX,1622046538.04474,1622046538.04631,398.84022307395895,,0,,,0,,24,diff,24_50_R.jpg
23,4,cognitive,-2,3,1,low_cue,med_stim,2,1622046139.20451,1622046139.20979,1622046174.40913,1622046174.4147801,0.483821153640747,1622046174.9093199,1622046174.91504,low_cue,l002.png,1622046175.89433,1622046175.89591,1.29861807823181,1622046177.21017,1622046177.21398,1622046179.54614,2.33596992492676,30.27347933420845,FIX,1622046181.2283401,1622046181.23093,1.76460957527161,med_stim,1622046185.0130801,1622046185.01413,,1,left,1622046188.45826,3.4451746940612797,1622046192.0157,1622046192.01796,3.4772548675537096,1622046195.5170002,1622046195.51813,1622046197.56796,2.05096173286438,76.75948008481281,FIX,1622046538.04474,1622046538.04631,398.84022307395895,,0,,,0,,45,diff,45_100_R.jpg
23,4,cognitive,-2,3,1,low_cue,low_stim,1,1622046139.20451,1622046139.20979,1622046199.55184,1622046199.56441,0.9411110877990719,1622046200.50219,1622046200.51471,low_cue,l006.png,1622046201.49422,1622046201.49574,1.898731946945189,1622046203.41995,1622046203.4208698,1622046206.8050401,3.3850922584533705,15.511092187727439,FIX,1622046207.4381099,1622046207.43976,3.9549584388732897,low_stim,1622046213.407,1622046213.41425,,2,right,1622046215.35637,1.94936752319336,1622046220.4096198,1622046220.41493,5.083331823349,1622046225.51152,1622046225.51366,1622046228.43015,2.91863036155701,24.807428973141768,FIX,1622046538.04474,1622046538.04631,398.84022307395895,,0,,,0,,9,same,9_50.jpg
23,4,cognitive,-2,3,1,low_cue,high_stim,3,1622046139.20451,1622046139.20979,1622046229.54636,1622046229.54822,0.9465913772583008,1622046230.51339,1622046230.51572,low_cue,l016.png,1622046231.49423,1622046231.49574,1.3987181186676,1622046232.9142802,1622046232.91536,1622046234.81527,1.90098571777344,7.869075551790507,FIX,1622046236.93245,1622046236.93475,2.0605046749115,high_stim,1622046241.0173,1622046241.01885,,2,right,1622046243.81083,2.79353094100952,1622046248.00324,1622046248.01498,3.4897100925445597,1622046251.52122,1622046251.52222,1622046254.54612,3.0249009132385294,42.35237033470778,FIX,1622046538.04474,1622046538.04631,398.84022307395895,,0,,,0,,9,same,9_150.jpg
23,4,cognitive,-2,3,1,high_cue,med_stim,5,1622046139.20451,1622046139.20979,1622046255.55606,1622046255.55914,3.6368932723999,1622046259.2074199,1622046259.2161,high_cue,h024.png,1622046260.19497,1622046260.19762,1.8979802131652799,1622046262.1085,1622046262.11385,1622046265.54612,3.43761777877808,28.628870905534953,FIX,1622046266.12667,1622046266.13135,4.86628293991089,med_stim,1622046273.01257,1622046273.0141199,,1,left,1622046276.63716,3.6245925426483194,1622046280.01518,1622046280.0183802,1.97777032852173,1622046282.01592,1622046282.01693,1622046285.0006,2.98467230796814,29.744881296942225,FIX,1622046538.04474,1622046538.04631,398.84022307395895,,0,,,0,,45,same,45_100.jpg
23,4,cognitive,-2,3,1,high_cue,high_stim,6,1622046139.20451,1622046139.20979,1622046286.06744,1622046286.0691,7.02551460266113,1622046293.10339,1622046293.11523,high_cue,h052.png,1622046294.09387,1622046294.09517,0.8990750312805179,1622046295.0041,1622046295.0141098,1622046298.3461199,3.3420150279998797,61.94154239283657,FIX,1622046299.02227,1622046299.02422,7.97068190574646,high_stim,1622046309.00932,1622046309.01352,,1,left,1622046312.79036,3.78104019165039,1622046316.01194,1622046316.0141,7.3810138702392605,1622046323.4147,1622046323.41579,1622046326.76616,3.35146880149841,79.79076592393926,FIX,1622046538.04474,1622046538.04631,398.84022307395895,,0,,,0,,24,same,24_150.jpg
23,4,cognitive,-2,3,1,high_cue,med_stim,5,1622046139.20451,1622046139.20979,1622046327.4495301,1622046327.45143,5.94341635704041,1622046333.40175,1622046333.41485,high_cue,h027.png,1622046334.39409,1622046334.3954,1.7988591194152799,1622046336.21947,1622046336.22036,1622046339.67948,3.46001148223877,74.84593194968741,FIX,1622046340.2376401,1622046340.23947,3.1553125381469704,med_stim,1622046345.40623,1622046345.41413,,1,left,1622046348.5773802,3.17115092277527,1622046352.40884,1622046352.4140902,0.9841079711914059,1622046353.40922,1622046353.41365,1622046357.0129,3.60368371009827,81.44645729742818,FIX,1622046538.04474,1622046538.04631,398.84022307395895,,0,,,0,,34,diff,34_100_R.jpg
23,4,cognitive,-2,3,1,high_cue,low_stim,4,1622046139.20451,1622046139.20979,1622046357.57744,1622046357.58113,0.8155143260955809,1622046358.4110801,1622046358.41458,high_cue,h037.png,1622046359.3938599,1622046359.3951,1.89908790588379,1622046361.31216,1622046361.31366,1622046364.31341,3.0012481212616002,77.02260466218259,FIX,1622046365.3303301,1622046365.33218,6.36262321472168,low_stim,1622046373.71679,1622046373.7182,,2,right,1622046376.86116,3.1443681716918905,1622046380.7027302,1622046380.71486,1.19022297859192,1622046381.9031699,1622046381.91396,1622046384.7462401,2.84307050704956,25.3241814019472,FIX,1622046538.04474,1622046538.04631,398.84022307395895,,0,,,0,,48,same,48_50.jpg
23,4,cognitive,-2,3,1,high_cue,low_stim,4,1622046139.20451,1622046139.20979,1622046385.93801,1622046385.93977,4.65493750572205,1622046390.60642,1622046390.61521,high_cue,h002.png,1622046391.59385,1622046391.5951,1.3991060256958001,1622046393.00732,1622046393.01394,1622046395.21278,2.20546269416809,66.55707928503772,FIX,1622046397.02548,1622046397.03088,6.86746788024902,low_stim,1622046405.91213,1622046405.91335,,2,right,1622046409.34868,3.43655228614807,1622046412.91474,1622046412.9168699,7.07820963859558,1622046420.01739,1622046420.01861,1622046422.01831,2.0009214878082298,18.28915835000279,FIX,1622046538.04474,1622046538.04631,398.84022307395895,,0,,,0,,43,same,43_50.jpg
23,4,cognitive,-2,3,1,high_cue,high_stim,6,1622046139.20451,1622046139.20979,1622046424.03555,1622046424.04745,0.957395792007446,1622046425.0025802,1622046425.01451,high_cue,h044.png,1622046425.99384,1622046425.99514,2.1991069316864,1622046428.22045,1622046428.22158,1622046430.7214801,2.50103282928467,38.69735463109638,FIX,1622046432.23861,1622046432.24056,2.9543392658233603,high_stim,1622046437.2071302,1622046437.21369,,1,left,1622046441.42902,4.2218909263610795,1622046444.20974,1622046444.2142901,6.28320550918579,1622046450.51209,1622046450.51334,1622046451.97955,1.4674527645111102,61.42724732399285,FIX,1622046538.04474,1622046538.04631,398.84022307395895,,0,,,0,,23,same,23_150.jpg
