sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0112	ses-01	pain	1 L_V1_ROI	0.6230054810075017	-0.5229118340903703	0.4428883941159065	-0.1561777464692608	-0.10432265624444055	-0.4038405670368525	0.5201981857837962	-0.3351844480752604	0.8521346495464562	-0.20812127270604133	0.3619734715583317	0.12439052577744666	-0.2259702770141058	0.0044918041400668325	0.021269046530474654	0.5599974278742667	-0.7069399609305468	0.6593988710266085	-0.25044775715433965	0.8418235661331434
sub-0112	ses-01	pain	2 L_MST_ROI	-0.320295712928692	0.0659827301596423	-0.24601932835138263	0.04427037717925456	0.04588655626013128	-1.0369643949977787	0.8121631479973213	-0.6829598789025104	0.5071641804711826	-0.13678569312628372	0.20888124696980012	-0.24549893265913791	-0.007969320524345683	-0.34849130741349504	0.5171570572127908	0.4721100107505077	-1.069788296770344	0.24485180686778849	0.1884568454445427	0.15380796849164932
sub-0112	ses-01	pain	3 L_V6_ROI	0.17881991584527007	-0.24925278886042776	0.2589822815946576	-0.31451728865195605	0.2041089422361512	-0.7727838577413747	0.3542068437529171	-0.275435960700209	0.6554159080499633	0.08513246777748729	-0.12791756482052305	0.23890077059385723	-0.14642317882723044	-0.18295491231213193	0.03818615265906827	0.5440644933634834	-1.078279416154164	1.1683192651559575	-0.9133656073795833	1.3609365674992768
sub-0112	ses-01	pain	4 L_V2_ROI	0.5723173966748966	-0.45084410489988064	0.5044891246878168	-0.07009604195969325	-0.08820378478569045	-0.39987399288311065	0.5106333024621876	-0.4535033357960649	0.6140846297765458	-0.3624219604788114	0.526156295869483	0.01783928888203918	-0.18265318531456698	0.0450040260965099	0.2213418514583326	0.3798035947491112	-0.6736362374789299	0.6379587709773765	-0.4036131772353138	0.7261329430939932
sub-0112	ses-01	pain	5 L_V3_ROI	0.6930693847434314	-0.34665609608108966	0.3832181554694017	-0.061286131470937796	0.027809125088937924	-0.5353844717043422	0.628558182466349	-0.4883027913235606	0.3678983127668882	-0.33456167065749304	0.4375501862324604	0.14885765278022875	-0.22837750323824263	0.18141090357967682	-0.18000738459120838	0.6965669424788677	-1.1373397905944738	1.2744970211022024	-0.9416820626064241	0.4817568578831008
sub-0112	ses-01	pain	6 L_V4_ROI	0.1705703392471993	-0.46626162328412357	0.5244312622407021	-0.2615669703015035	0.08852057190226163	-0.6928576950994707	0.4748649191047726	-0.42625900112262105	0.28343225902556074	-0.22278478880336952	0.21489679811515394	-0.26884308969079523	0.11084652442204235	-0.26360374177109375	0.07428500883855502	0.9573991406418171	-1.605099692229457	1.365846202222384	-0.8645204729533847	0.1082514355249026
sub-0112	ses-01	pain	7 L_V8_ROI	-0.3699906055622013	-0.4098936795303792	0.48420133591855147	0.2549132878239192	-0.07155867244112618	-1.4694776324236938	1.0964115750359043	-0.7559133530247271	0.5385338527989854	-0.21313800977357628	-0.07668832168836477	0.39699706172821114	-0.725460657895181	-0.2522392099328648	0.8798205017162715	-0.20030149770867617	-1.2438345962648016	1.3861521771776977	-1.2025493549985529	0.9467687615503837
sub-0112	ses-01	pain	8 L_4_ROI	-0.06562676896097562	-0.4638808989547705	0.4267539762908804	-0.5062115926129807	0.1754861775467924	-0.5149560249057372	0.07281523394043744	-0.13173978164345523	0.48443425821915437	-0.12286151059852869	0.04449560000365612	0.08294226901194866	-0.3196571352839102	0.09570688610873615	-0.8037365328429861	0.7480505087249589	-0.7536675516011203	0.7380695274418422	-0.7333131677014273	0.5814310093310155
sub-0112	ses-01	pain	9 L_3b_ROI	-0.024228841560742977	-0.5519815655718674	0.5684738542980653	-0.542095987716825	0.19307292610086482	-0.497453987639295	0.07930555388229019	-0.21836182929043912	0.4914466411399715	-0.1559941473045767	0.1269047105991525	-0.1594314183981918	-0.25976869392814367	0.1826261726288558	-0.8174053686216898	0.7459028359564387	-0.7694931305538874	0.6101050968674407	-0.7275518019465754	0.6315598821889498
sub-0112	ses-01	pain	10 L_FEF_ROI	-0.11996883650909125	-0.3011964545947638	0.40604442975514615	-0.3134048198172373	0.04958432585504922	-0.014358541047075827	-0.337438534076772	0.2935688857261949	0.23899554341139895	0.1010394362968734	-0.01454493354247409	0.006126992777692959	-0.4008696580587272	0.14955508935486816	-0.619493880749766	0.760430585197887	-0.6434159921452086	0.7383351134319683	-0.6535416163289333	0.3551433204878131
sub-0112	ses-01	pain	11 L_PEF_ROI	-0.8313632595086875	0.32855579868361534	0.10470299401793914	-0.21535050452013083	0.18344557677396553	-0.37474808321561304	0.23526729351026646	-0.39730288150362436	0.7139254346954942	-0.14456970849462653	-0.04330397314215989	-0.3740436380479764	0.5305472290110238	-0.5432931169252044	0.15406629405919162	0.03932079917994504	-0.3195476532434259	0.6240211844711866	-1.0276207799331856	0.7381470417542852
sub-0112	ses-01	pain	12 L_55b_ROI	-0.48496414841200886	-0.3021730861935577	0.3930438054883387	-0.20161574008902713	-0.01938640180628128	0.1673365900963956	-0.3444852726743037	0.26341307912680834	0.45129461488054207	0.000427837873027564	-0.2661805801949799	-0.08011283131972205	-0.12712265137302226	-0.02126784506424503	-0.474600371058528	0.5258871542054071	-0.36654371845092815	0.6174108155654248	-0.8979968885601268	0.32865450293539034
sub-0112	ses-01	pain	13 L_V3A_ROI	0.2849897691883163	-0.10070003230812055	0.0874305762202815	0.0006441946344866837	0.3435748482350906	-0.6230545777015636	0.43957193337200656	-0.234494101809521	0.38910124915038313	-0.3764003817512692	0.2709448215229533	0.2162808880651463	-0.11825635727199164	0.19071513711539148	0.025095649574511505	0.6078016677944765	-0.848584168189476	0.8236073032513331	-0.5514538589222457	0.48166336168904383
sub-0112	ses-01	pain	14 L_RSC_ROI	0.40063085957976163	-1.0709730720899282	1.1296838551976864	-1.212163755423433	1.2852521699048665	-2.017716065301574	2.3388424441005196	-2.3979080599540334	2.2746957025268717	-0.7352909679845419	0.6233895228938707	-0.3311749830983299	-0.2943353598693702	-0.13350994113317255	0.49931229609380035	0.6288705822088313	-2.2532852223251605	2.8203318911231166	-1.6074333282560191	1.6584978241617137
sub-0112	ses-01	pain	15 L_POS2_ROI	-0.01669979060064809	-0.45166267541649163	0.5154488959646725	-0.7132723154366694	0.2928737826484773	-1.214033502169365	0.7649487307997836	-0.6987584743335493	1.2207240931053664	-0.03462980105761486	-0.34850248657762567	0.3660418495878777	-0.16885281546001535	-0.21247859871904518	-0.03035502650962981	0.3952924177025662	-1.1060493586398659	1.554225179819113	-1.2060738477035062	1.6179739338914683
sub-0112	ses-01	pain	16 L_V7_ROI	-0.038758180605236496	-0.20134970121145093	0.09039424898523751	-0.3515952600991593	0.17085051914335814	-0.6664496608331462	0.1723338721602592	-0.4922875936170547	0.5882608021229481	-0.5104911871071988	0.11767134358855151	0.09898953726971131	-0.23941366839038197	0.2371254620393895	-0.27100439515133984	0.5117436551811342	-0.801859265299608	0.6814267079616081	-0.8039297575811732	0.06825936219189022
sub-0112	ses-01	pain	17 L_IPS1_ROI	-0.19085608358764022	-0.16545479395998852	0.3192670120566641	-0.4806271093213381	0.10097793578998712	-0.6190689606899726	0.17378816328397342	-0.41079155121332916	0.5250654754010636	-0.35927775942215173	0.2016678029362276	-0.1688922368482729	-0.06452496041463363	-0.27536504184664656	0.05990123946552407	-0.009735785255007479	-0.42995777936928253	0.12596812704711363	-0.23631195354183362	-0.240771983968525
sub-0112	ses-01	pain	18 L_FFC_ROI	-0.5110291564826801	-0.6205599049298741	0.5139322681829374	-0.10946453189716475	-0.2831723771227787	-1.0949880598242046	0.519242994244176	-0.6122356076477147	0.4139978209945662	0.009345132278433097	0.3442276895683423	-0.45853147851846193	-0.01816535451437267	-0.8243957393703975	1.0369748512373882	-0.4113017243132133	-0.9708448991677671	1.0909856728088432	-0.7766288383653528	0.6099702297325743
sub-0112	ses-01	pain	19 L_V3B_ROI	-0.7511302817245331	0.03136730585882691	0.10458635927844806	-0.3642105244121157	0.28423069142606083	-0.751192811135177	0.46616826125640837	-0.4436742669038405	0.19188944054931298	0.07896513628898424	-0.20973828266278796	0.17893412339568193	-0.22985135687697583	-0.45716006680593885	0.5503594422632672	-0.7014519816662135	0.41485923304916744	-0.022107322083398544	-0.31117487023536283	0.1808779588476935
sub-0112	ses-01	pain	20 L_LO1_ROI	0.8618141569168817	-0.4723657892754288	0.4489030303046171	-0.5581650802561623	0.44984859948003453	-0.47028897781007317	0.06798696199184952	0.011774734735885143	-0.0637233872785515	-0.16476924661591089	0.4365002486827806	0.17345666625107806	-0.5293792196183079	0.002164785999498058	-0.09707879646935935	1.0391999179294222	-1.1542045067159266	1.0927597492322076	-1.5685094753089446	-0.04588973968873455
sub-0112	ses-01	pain	21 L_LO2_ROI	0.730344448309323	-0.9242679575893032	0.9650055104003237	-0.7353170635262422	0.29327181977607236	-0.02159110803570211	-0.18730353783734313	0.24592469373263248	-0.38340399139333514	0.04272798078189727	0.07974849639686385	0.1850785242275306	-0.6802663377536722	0.31605161238353974	-0.15707417523792974	0.7404648464579181	-0.9139035102274367	1.0798272935901685	-1.3022020828676617	-0.2390205002117549
sub-0112	ses-01	pain	22 L_PIT_ROI	-0.19249786977606312	-0.7234726055700591	0.4467611417084537	0.20856426946264978	-0.5206048167349374	-0.9428354051810454	0.860894534354569	-1.2190137253564883	0.8221796695046797	-0.4731142577728572	0.6035472254606101	-0.4868259621057	-0.2682744110107094	-0.0367707505098364	0.6037689029984634	-0.10800490429728556	-1.2019107541444254	0.9352232806506104	-0.5981203923260372	0.15090360776292974
sub-0112	ses-01	pain	23 L_MT_ROI	-0.09693490368512747	-0.27714968271954904	0.16682128803631022	-0.26356704806570486	-0.22743644649324998	-0.1716437888693052	-0.12528871266069203	-0.12515031562061962	0.30301929821965495	-0.11938622183147729	-0.014669948222204998	-0.0012307741558707469	0.02153688440899431	-0.07651481423302633	-0.3681245450281004	0.6670843016218422	-1.1223152714611366	1.0131376052914352	-1.0125656623790897	0.47673980755704565
sub-0112	ses-01	pain	24 L_A1_ROI	-0.2154007267900346	-0.41652578662311196	0.3138448079940124	-0.019548623618427245	-0.6235347857743005	0.3646916972065522	-0.44515458394126745	0.5484563276923802	-0.41112299536791314	0.7492797187325946	-0.3158698977732326	0.2728901574628238	-1.0938595693485083	1.237652063730543	-1.6508246178627621	1.2773742923215279	-1.3301655156332102	1.2250968744925832	-0.8202878043037747	0.6115045830154346
sub-0112	ses-01	pain	25 L_PSL_ROI	-0.11034702114606731	-0.28873371334097636	0.44987276874181925	-0.2951284894026731	-0.08511653498678837	-0.026038520624660624	-0.028941250403056663	-0.01922328339111746	0.4320636692383008	0.08049103623583886	-0.167159972306116	0.08106262426447844	-0.21244175983909172	0.10334404442603812	-0.48784052522361426	0.5017464905369423	-0.6031051422096956	0.7179800176098912	-0.767048151617607	0.5589923624997074
sub-0112	ses-01	pain	26 L_SFL_ROI	-0.33359637846171625	-0.04632621891756051	0.20235010806357417	-0.6182880734099118	0.6859589283392029	-0.2311144767061329	-0.11176506861572509	0.2709270776825435	0.4175842719899711	0.08011168611444819	0.011599253247929096	-0.2537269298950497	-0.04991240691292202	0.03389233173975131	-0.5722054804143564	0.753601386450621	-0.13853764016342227	0.5531812482488343	-0.8731076115232456	0.31854655615589667
