sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0112	ses-01	pain	1 L_V1_ROI	-0.3545678593768582	0.33244400668466384	-0.21166336452892437	0.08328196432385446	-0.11983040567125267	0.11239305097445944	-0.11151404888376826	-0.015830922627568664	-0.07291128751731224	-0.018699214579775497	0.14328947827485922	-0.2887094242492957	0.2557212038256424	-0.2736919016631985	0.12141441681748943	-0.321674425293659	0.022332039166140197	-0.3350722494942292	-0.03933628964884932	-0.1233129478785047
sub-0112	ses-01	pain	2 L_MST_ROI	0.1902629072383119	0.03595682659074514	-0.02573436083726311	0.24203857586609895	-0.21999022660725273	0.1480319895213248	0.0872981296592879	-0.05764244621024073	-0.17765933168282216	0.18301503364469499	-0.007767680580335925	-0.02650306928455199	-0.050050598372495696	0.18249652933296753	0.042209202846017646	-0.042395248988162	0.16044088797738582	-0.04771911458375954	0.03673558708282682	0.01766706137359022
sub-0112	ses-01	pain	3 L_V6_ROI	0.06342699070563264	0.20236170829332148	-0.12285918304432217	0.1338555041914369	-0.01106619382599348	0.07472360195758215	0.09252831722890195	-0.1983217645685932	0.37245502157468663	-0.37501353263320947	0.48239793268056796	-0.3702140956810193	0.43897600989122815	-0.3642882711115045	0.3519101422813143	-0.18071624789024102	-0.0005263532410933187	-0.00992796412164759	-0.07171504679530025	0.014262466090543637
sub-0112	ses-01	pain	4 L_V2_ROI	-0.20098670189873583	0.07194566885703664	0.05297016933776818	-0.1044831539544938	-0.04024631737057485	0.08466791856422926	-0.09341318000800225	-0.006214344396150931	-0.04046900924408935	-0.013633892466242678	0.0998889810089226	-0.17088142118053723	-0.00653260585240572	-0.03527444944611342	-0.042843128365813506	-0.13655392961734197	-0.17096817091814168	-0.2102356690245701	-0.1326553853709785	-0.18086116075799677
sub-0112	ses-01	pain	5 L_V3_ROI	-0.09975345672871909	-0.15128713807078614	0.40939938517665886	-0.4395966906530522	0.29775851764051636	-0.10756020717364694	0.016330683433738096	0.05038851256875851	-0.03130899367885022	0.12444321964539398	-0.042574352151436935	0.013100968307614001	0.011786938197575933	0.04219986949657872	-0.04994125552062092	0.036642562935618406	-0.2095460433447443	0.015595274594585908	-0.16145654539562512	0.05332197161324957
sub-0112	ses-01	pain	6 L_V4_ROI	-0.17998907188656335	0.05889192847688388	0.174061903969549	-0.2654686072729023	0.11966841459461172	0.01841968336954703	-0.07624364962185555	0.14494192819230384	0.009055782544533422	0.04179786027789288	0.19679878546305887	-0.062325989842017517	0.4096309436624004	-0.10763655134931946	0.38152895870396736	0.12555174968324295	-0.021291159866732374	0.3427684934421846	-0.24628912462454589	0.47487931561985286
sub-0112	ses-01	pain	7 L_V8_ROI	0.03351718487957052	-0.7285762609213835	1.0991798345966604	-1.3366851546713079	0.9883003187660361	-0.4283421534945693	0.09621283843197301	0.0888997629975384	-0.24290319220015613	0.4524176158662934	0.0035942120471206588	-0.10459028424761263	0.4409649396496776	-0.27374663111251196	0.42042319250154103	0.16010251068156783	-0.07614570623138857	0.2579608399332594	-0.3285795674914065	0.39644756385467705
sub-0112	ses-01	pain	8 L_4_ROI	-0.14338135208750863	0.08316950721531045	-0.030104191686378255	-0.17941443714841207	-0.06538764958353052	0.058092030950065446	-0.10781102726782472	0.02103306933573141	-0.06067867342064393	-0.08355659312745027	0.015672060628394116	-0.16348584641872407	0.2772395116030595	-0.3875093179240407	0.43551159420537244	-0.25162242375764504	0.21561707042876138	-0.11146796995077216	0.0012446702383052425	0.041911844536386064
sub-0112	ses-01	pain	9 L_3b_ROI	-0.12226301822018078	0.031224658493455064	0.03974975614025185	-0.34230193490969196	0.032115893935143885	-0.09420141747923483	-0.05939652793451907	-0.037121708990516214	-0.10025458871312448	-0.10143948653292807	-0.028644085629624418	-0.13115206620588143	0.1724499488436203	-0.3288341501568678	0.33648546240431926	-0.19506021841807952	0.13966114123995335	-0.030851570497461303	-0.030420697817807565	0.0973721974786032
sub-0112	ses-01	pain	10 L_FEF_ROI	-0.031724580334593064	0.05074509005232426	-0.097883131515634	-0.01992289653592891	-0.1393089010037318	0.11892770585932706	-0.08399101155776932	-0.029092788301848003	0.10216298479435774	-0.100675829371329	0.06137244604375352	-0.020441104076853227	0.2645054593638613	-0.23514400505789293	0.2848428413856498	-0.04829007009959494	0.17288386437804007	0.13458520862079948	-0.09198154624758519	0.21901310501488913
