sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0112	ses-01	pain	11 L_PEF_ROI	0.021433925267125075	-0.06550587267471776	-0.0486885195582794	-0.38303955845265003	0.21186551031458126	-0.18769182855875385	0.24851087667754615	-0.5006796081058953	0.4996172485426604	0.16471821778784212	0.4188317514024961	-0.31874710329822437	0.40962970636430146	-0.5672031735575087	-0.22459136396451562	-0.22827081117878092	-0.11510783674497949	0.3013758126041524	-0.5138247507251297	1.0787834854083262
sub-0112	ses-01	pain	12 L_55b_ROI	0.5171906088556122	-0.6490778195195529	0.4043001926528749	-0.23406308521494534	-0.05497386511791714	-0.1486982887763535	0.12845793649404322	-0.1857530262063766	0.31431765496407815	0.274716379584236	0.14993419755871443	0.2160080354132951	-0.3080052939069085	0.19587012191110478	-0.5305212328626275	-0.1095657954949714	-0.26050876826152053	0.2338328755070314	-0.14629702553100188	0.6341388939971809
sub-0112	ses-01	pain	13 L_V3A_ROI	0.3910398529577169	-0.04808223927998188	-0.019321024003389753	-0.016675342546760456	0.19170382072774803	-0.4868819111815442	0.13657645814552702	-0.11303128756066318	0.17755519528030633	0.011395618564031101	0.2714777067460268	0.15758957706902266	0.05614693911700718	0.17790216331380873	-0.09408390570313699	-0.06507336181876217	-0.0458674006090557	0.011937152753035495	0.18077139772208614	-0.033431405687758604
sub-0112	ses-01	pain	14 L_RSC_ROI	-0.06460152168822572	0.13039165848389941	0.05385876856134078	-0.25556571092760877	0.25589078282607347	-0.2388378613610845	0.431610583042715	-1.4413654781464738	1.5436110692243392	-0.8433731206819503	0.9316391671206282	-0.4691299804203601	0.691629498918659	-0.8337450900013764	0.8840311756469663	-1.0590689334790069	0.07314315937231917	0.5502167344032984	-0.0498409723403204	0.6319864282350762
sub-0112	ses-01	pain	15 L_POS2_ROI	0.07173887903956618	-0.1922712524188147	0.22645946585590226	-0.685512320819923	0.2769156317543709	-0.8824935069219654	0.26966122762290456	-0.49493885392172926	0.7665011361399513	0.022691081330726125	0.3693069352030109	-0.18878496961013708	0.1383818330498572	-0.2523627581276374	-0.061347818803926146	-0.15656010646701132	-0.33742940429759116	0.7533358027833876	-0.45558783356089827	1.200470559743383
sub-0112	ses-01	pain	16 L_V7_ROI	-0.29763711962176365	0.10789884970088948	-0.0279309735048683	-0.2670231971368316	0.21531358092599256	-0.43222191302320706	0.25841659880330714	-0.3678336536745387	0.5202021207939059	-0.4195363845724441	0.43940490387142694	-0.5244558992989897	0.300272514078497	0.11990223957432906	-0.3122865897635964	0.008829629134145728	-0.6850444079129165	0.5856059602174635	-0.07414396233286921	-0.045446629132536435
sub-0112	ses-01	pain	17 L_IPS1_ROI	-0.1961960781433554	-0.11282633592858972	0.19337532709977714	-0.3116477303156572	-0.18314150622387657	-0.33973459932280253	0.12757327020164463	-0.11981530190960964	0.24500303002369891	-0.1498194156362654	0.2634652471865979	-0.49905587225345	0.3924937217854101	-0.42207109283169625	-0.016232473982976878	-0.4661694858219192	-0.13487792989178776	-0.15268692661187155	0.4530905192400698	-0.2169676657030388
sub-0112	ses-01	pain	18 L_FFC_ROI	-0.28549046660753646	-0.18725027485013743	0.15831971945769333	-0.13176294408673422	0.23578987720040603	-0.8427963653377135	0.32174580683758786	0.12506581937591907	0.10240937786012125	-0.1146928039940535	0.03686463516978283	-0.3761356175014633	0.644833074219582	-0.7505601106858928	0.4793463954990504	-0.649017499258927	-0.16799289957707986	0.6539904696836151	0.04007618109156017	-0.08332759929312289
sub-0112	ses-01	pain	19 L_V3B_ROI	-0.685493820832845	0.4816938454760213	-0.12679354248160649	-0.3467994174476603	0.3033140795915387	-0.5024891915342317	-0.12671624597963266	0.30944870171639244	-0.15599905706977782	0.016613494606913106	0.16996075565268554	-0.5660591215100581	0.8642910861509296	-0.8459830018547975	0.5214637785282319	-0.9813370619523966	0.6792069210292093	-0.4355731756496599	0.4522245200368187	-0.18835413425231376
sub-0112	ses-01	pain	20 L_LO1_ROI	0.27087906564895853	-0.13403715298579466	0.4808491577083852	-0.6307310057227413	0.36558792332081286	-0.3301348045685728	0.3213201236617658	0.05022101099889753	-0.20626296188925802	0.20419000579963714	0.11601770706536815	-0.07168634613047943	-0.16698441311120132	0.7273474328511964	-0.6316663354565927	0.131452321482912	-0.339798045331783	0.6657728482406275	-0.36968715751551295	-0.2366941358757964
sub-0112	ses-01	pain	21 L_LO2_ROI	0.0033483518362935156	-0.2081552262837276	0.5240082898517813	-0.42814177552180716	0.11680550114163604	-0.08354538069486579	0.24205475682565386	0.5037171777533136	-0.5396873606021159	0.18855533083986303	0.26366159695340313	-0.3293628378766012	-0.09741934575231909	0.44546434986451927	-0.24574246639936856	-0.2823661100165698	-0.3256032417449028	0.7857499214603408	-0.2748737373351145	-0.20700893701335235
sub-0112	ses-01	pain	22 L_PIT_ROI	-0.5872191855869398	0.041018082408646316	0.3004012148968561	-0.13650012060232752	-0.2712400575111758	-0.2616816316032529	-0.0823158007728712	0.45521349424971097	-0.04545297383848614	-0.748271195867774	0.5839042432609538	-0.6471520795485155	0.5972843072074624	-0.776373606950061	0.8412173990286959	-0.6287811167491297	-0.2748650641219262	0.8095668886267708	0.24350685590174775	-0.7127153799574113
sub-0112	ses-01	pain	23 L_MT_ROI	-0.2578442155381573	-0.17473600964834402	0.23124918907744865	-0.12402055427644491	0.009892148514269476	-0.23126684817145998	-0.10861392884173947	0.2188658366338244	-0.15928084512143464	0.38076831212982654	-0.29927827735880097	0.04596909494835439	-0.14677073252815223	0.2593973620522883	-0.17721126303487614	0.010919292881755076	-0.5736307224076918	0.45713209652827747	-0.14065737411425494	0.2504670045461394
sub-0112	ses-01	pain	24 L_A1_ROI	0.5621244063184246	-0.6881047378728287	0.43584944578955603	-0.3848453837195747	-0.25911241222772763	-0.04823780939297267	-0.17956259225208812	-0.01543613072654435	-0.3294908178780239	1.0087472646922941	-0.24155288199183	0.7562788996463498	-1.1898780192526992	1.2208480974569678	-1.739101926143785	0.8093935516666619	-1.054026709912803	0.7228368008146355	-0.1656379010014968	0.5358099491787315
sub-0112	ses-01	pain	25 L_PSL_ROI	0.26981410102523884	-0.2879834061493432	0.40830799709695065	-0.3627683515640946	-0.026672849848962645	-0.10755473950269298	0.24008620024497387	-0.11956224162888722	0.20008505449252983	0.34746470822797537	-0.12613207178882396	0.309238945238513	-0.23436300565271695	0.3569177543321545	-0.7345659372646287	0.062448791928768725	-0.33323425360383047	0.4140286281576387	-0.23167647021229137	0.6602613601715207
sub-0112	ses-01	pain	26 L_SFL_ROI	0.25702201417391857	-0.41887846241121146	0.5202345287411719	-0.5850288136764282	0.5815971301895528	-0.5235604068178318	0.3429363558062315	-0.19663241112882915	0.2911960562305066	0.07013713324495137	0.2054489013115877	-0.033502321442564244	0.020088701469493275	0.2294513434342958	-0.3848566792696973	-0.01536966264400565	-0.20733631253332907	0.2079740651591469	-0.04786993518253837	0.36337579439439166
sub-0112	ses-01	pain	27 L_PCV_ROI	0.5355354548591125	-0.34065099892118283	0.049247919147616656	0.3478283646167683	-0.2968679916687636	-0.4838509631749361	0.142963403156145	-0.38962311017602996	1.1502560538149613	-0.6270312061866532	0.3519722858519818	0.09141187255790735	0.1264654066116996	-0.16816113406199962	-0.048765306151503596	0.1150175166074023	-0.8600804610217775	0.6370279053762014	-0.04578737341962573	0.5426213505712597
sub-0112	ses-01	pain	28 L_STV_ROI	0.41367708906225265	-0.5384351085547026	0.5130290145118471	-0.4237097464250515	0.3334346740342425	-0.5303641347094996	0.16479227765454812	-0.2962730503675315	0.4127631071554384	0.0928822008082397	-0.05615797419533036	0.5395861859719415	-0.5974024615594073	0.5658231445755564	-0.9483834785981613	0.169642873334531	-0.27678091228762264	0.06807781519193204	0.0557499170541619	0.4872060204835614
sub-0112	ses-01	pain	29 L_7Pm_ROI	-0.38232073127694993	-0.049655370866103325	0.41787224943530277	-0.30006045130823333	0.10416244556136793	-0.6500646597480079	0.2794526766401613	-0.201349521402253	0.643725080152074	-0.13513854385022195	0.47648312192798514	-0.4059735764866008	0.20667383641375908	-0.12222788547938797	0.0865738597387383	-0.5757257120335856	-0.19426043345237384	0.7186150882625988	-0.5300358992325366	0.8736605446580796
sub-0112	ses-01	pain	30 L_7m_ROI	0.16340689305302147	-0.4091280998213922	0.2926433798937068	-0.3308273315321638	0.26120795641875966	-0.6313729347024272	0.1391523372021953	-0.6190145659965508	1.6511149717934193	-0.797379502904166	0.6903166914033572	-0.22491978740743793	0.15783051530657116	-0.39074615498935367	0.5784918707992824	-0.19675976566624906	-0.04644867137158209	0.27494882550092997	-0.2073011672271431	1.167406841316525
sub-0112	ses-01	pain	31 L_POS1_ROI	0.12675747496796844	0.24810851572609552	-0.4620594296282644	0.12108192426946884	-0.16037250946895523	-0.12421388822057489	-0.20158726455847245	-0.14145785475024658	0.43981373877662433	0.42460738096966505	-0.40309906467952134	0.8063420449131503	-0.10708418253715411	-0.13314085397404243	0.41645247943957137	-0.6891567003924355	0.357889201386469	0.007268299739313416	-0.07459922050673803	0.9256211903228871
sub-0112	ses-01	pain	32 L_23d_ROI	0.40830060441272525	-0.6487762819936929	0.47484517318912983	-0.583968594509062	0.37841910770628545	-0.36117478475543646	0.37710191952843447	-0.40855542779849885	0.6153810559742448	-0.23624242450978716	0.5544513073020264	-0.42375296958828285	0.5380723939754599	-0.4416778868550679	-0.06513855791605737	-0.09154223759802751	-0.41034037372048643	0.4962975640823572	0.1889100879798788	0.632279760096203
sub-0112	ses-01	pain	33 L_v23ab_ROI	0.6550434451931538	0.3039486869900485	-0.7849144603459236	0.2837786414360602	-0.6940593134946629	0.9301101432506752	-0.04421450265087485	-0.9118205209743391	1.2900202474073585	-0.5880663059033716	0.651997575633521	0.24909097303780006	0.4787859291111133	-1.4269770943461486	1.4416138696484115	-0.14950043464598448	-0.672742347688482	1.4489781157604777	-0.5650898513129261	0.9017608566146709
sub-0112	ses-01	pain	34 L_d23ab_ROI	0.5107381253902689	-0.017392322679170694	-0.21205990754109838	-0.30772461597874645	0.29690005208292036	-0.014223098359955917	-0.156422747552366	-0.9726775324675232	1.3959052431795216	-0.5553818718064686	0.9355078395423597	-0.33120152646596807	0.3775455907958431	-0.47152646812142845	-0.14472047572084942	0.6141310569260319	-0.6861449283953518	0.47898887440651	-0.5202771750838869	1.1547247554159639
sub-0112	ses-01	pain	35 L_31pv_ROI	0.3564688197816063	-0.35187945038835144	0.01420679383868188	0.08461726101018784	-0.07926568059655298	-0.10766104819283816	-0.4219062319188537	-0.2027882798501721	0.9887637027498987	-0.5608995345845896	0.8322383437189267	-0.40477408251633495	0.1853450673095908	-0.287392018574668	-0.15163032314085373	0.24957139692259137	-0.025118472859896164	-0.2694555758985093	-0.005263415819239587	0.7685117593315931
sub-0112	ses-01	pain	36 L_5m_ROI	0.33679756336048383	-0.4406002909574729	0.48179892682607217	-0.5123528906603572	0.5611605981812939	-1.0595721096960753	0.16000304059594503	-0.13039121315052574	0.265347987988831	-0.009466316202063086	0.63783168603202	-0.4701622242993818	0.09993157532938253	0.06834811128447628	-0.32374136715805596	-0.007457098650997106	-0.6679952750502391	0.251163949702114	0.09516770482342363	0.1916428382598027
sub-0112	ses-01	pain	37 L_5mv_ROI	0.42670668533406086	-0.6775615352313991	0.5247971039830687	-0.22466284772157016	0.4518204170497064	-1.0100135076517236	0.7136742251337792	-0.5639216916448622	0.16589298405657307	0.39185951769735644	-0.04345710166773978	0.2702008259760655	-0.7249327721568944	0.5845816773642578	-0.6458010016288397	0.09631953477483117	-0.6549712101807754	0.7595347396672155	-0.783412356613868	0.9765194208155775
sub-0112	ses-01	pain	38 L_23c_ROI	0.24281629058367443	-0.18426704822250717	0.07686396193767386	-0.2989867285277369	0.4515708631597355	-0.6720292169281105	0.3820208323283257	-0.03905099747397277	-0.0591618792686261	0.34481661459884394	0.23978266470575893	-0.2808426324731251	0.18141623661860085	-0.20947347216133466	-0.6916253235284114	0.6843724041238104	-1.0800792844490064	1.006107620788823	-0.6334176793982074	0.8093877191210105
sub-0112	ses-01	pain	39 L_5L_ROI	-0.0397474064518842	-0.44767573223881346	0.6053495420368602	-0.4622814039408204	0.20296457601886903	-0.3887536675205058	0.11750209896804797	0.11446767806889364	-0.1489188525227166	0.053315202362655335	-0.08050079179505226	0.09488377014389336	-0.41270683662407615	0.5250402315276218	-0.708438858082863	-0.026424222879415156	-0.3230209120345458	-0.05880284373202675	0.4201600810283847	-0.5133045814689154
sub-0112	ses-01	pain	40 L_24dd_ROI	0.2605497866926049	-0.6573070267243114	0.4228266072047342	-0.46698361533161287	0.33342279533210684	-0.5953827850371805	0.048671137096921537	0.27023822164061684	-0.06703158455374697	0.043962719061088396	0.38366825986764336	0.21653742505383963	-0.8593222111541345	0.5380012140302234	-1.0205439174130333	0.5237409405532376	-1.3749033714107557	0.8623676915940488	-0.27217045099105186	0.6974373979003647
sub-0112	ses-01	pain	41 L_24dv_ROI	0.21663589052548152	-0.3905315176220066	-0.2281355394581079	0.32597576828103225	-0.07180803112055961	-0.37725041458791575	0.5260016369566222	-0.7408345321587566	0.3220422832490519	0.1615320297677049	-0.11898962020934409	0.4429718624301492	-0.7957529962742355	0.5507223542914318	-0.62172449173978	-0.20271283580143332	-0.5050104735858166	0.756765517340302	-0.5905078275981531	0.7053548468300334
sub-0112	ses-01	pain	42 L_7AL_ROI	-0.03104041040993533	-0.2525906761352534	0.3186111173455305	-0.32506408836066814	0.1374630268493522	-0.19110965836037264	0.18870955259626784	-0.3806824156788156	0.17158611774091606	0.18196127225816258	-0.047373590328520385	-0.10910923029655518	-0.28594279537338274	0.6481855639946166	-0.8856076310419441	-0.028359669220876044	-0.2770114504964649	0.1276520159346455	-0.11978602033928035	0.10518000257596323
sub-0112	ses-01	pain	43 L_SCEF_ROI	0.030944393104106536	-0.4513273918331256	0.5642752772052602	-0.6598351878452605	0.4961830407300392	-0.7393935099374463	0.37355377667975886	-0.04236989114160863	0.134516847594606	-0.11251618625375419	0.2066482912613144	-0.04047553025946828	0.0036638505247801696	0.07908670610013115	-0.8209615446097953	-0.0007231496563739526	-0.8285633157653256	0.6631068039108035	-0.19590902452492515	0.3447747712480764
sub-0112	ses-01	pain	44 L_6ma_ROI	0.19302746867619758	-0.19042948810348492	0.1198220640924835	-0.1636193555489745	0.019629854053834495	-0.17447765714019522	0.03572043071307791	-0.13916918407423212	0.32514561588392554	-0.16598442203202468	0.4887596536052146	-0.16800929670357675	0.008714378251877871	0.03376826844101083	-0.6223424353651447	-0.0869623065859056	-0.23895913997517482	-0.11126803926143336	0.13835033981084127	0.28175300462231395
sub-0112	ses-01	pain	45 L_7Am_ROI	0.3029086646804389	-0.6035427573852117	0.6343063895114835	-0.381032916004827	0.18948812770491988	-0.480902997322663	0.3400096013396473	-0.2124185698507614	0.17020559108521321	-0.0741641188319454	0.19104993740905077	-0.12383538499967112	-0.31399501394924384	0.5069357554921202	-0.45965199831595327	-0.49029884416456554	-0.2245235459079382	0.3809745175099207	-0.10145074808582696	0.22761081300573788
sub-0112	ses-01	pain	46 L_7PL_ROI	-0.16009837996370146	-0.36624679121064085	0.6812140610847505	-0.8170737228412578	0.40516174990494264	-0.43009619995738846	0.17999484157987267	-0.037720509849020194	-0.06557714118913574	0.2719337535918895	0.009671426670695244	-0.45227333881100257	-0.09515354256066062	0.2908448568259154	-1.021086095820334	0.2041968138017803	-0.4646905102555014	0.6251452306363713	0.0943436624077629	-0.24219807676092142
sub-0112	ses-01	pain	47 L_7PC_ROI	-0.1575883335378366	-0.0753029526362732	0.1045094924159945	-0.041335826739290635	-0.48785668960770884	-0.03994068084539964	0.19485366749999297	-0.2992144828533485	0.23249820040678987	0.016664388772753815	0.2165192573100478	-0.2561737550479509	-0.1005291130377619	0.389697353159165	-0.8296485508899325	-0.37266518552270617	-0.0209270730110135	-0.11280808827101382	0.0693790866770456	0.27250582651580496
sub-0112	ses-01	pain	48 L_LIPv_ROI	-0.1430178093642881	-0.001155371401766657	0.16263120709983736	-0.4868205981070002	0.017124260499224525	-0.10265677962936841	-0.047318114323998656	0.17382142025225833	0.4181106267714349	-0.559814513454778	0.6648411879324602	-0.6037441113546741	0.731005519491787	-0.6085959254271365	-0.07136069798863631	-0.5358731263253447	-0.16259920862082317	0.1823392245866017	0.25121999400239453	0.41433000709760553
sub-0112	ses-01	pain	49 L_VIP_ROI	-0.4385705074350352	0.24629035724971998	-0.11981800350964056	-0.14821864561093778	-0.15932428289107897	-0.009800992255268154	-0.11384094703603735	-0.13787418891367	0.16682930587739978	0.3076863637388557	-0.1263353833299817	-0.4009896166637677	0.030816892593505996	0.20249940497625424	-0.589171050741899	-0.37591267046213434	-0.12043870647202513	0.008798252747963727	0.04891954319511374	-0.0639023507610704
sub-0112	ses-01	pain	50 L_MIP_ROI	-0.3427810191200106	0.09725776003014133	0.04529219666018253	-0.33308027376266275	0.12597835995962528	-0.403478950774235	0.10257218968489307	-0.10902585454747946	0.18154076234707733	-0.04652877092186726	0.18817691759868144	-0.6396522710755345	0.5976303169299291	-0.5122458527927646	-0.07671849378532569	-0.31779569583755995	-0.374481927042881	0.3194106413740365	0.06816851317223643	0.05177201917845576
sub-0112	ses-01	pain	51 L_1_ROI	-0.21077822287740897	-0.1302593967676936	0.19573273047114872	-0.1782432219412269	0.012490716386182285	-0.2736224776153382	0.20475498826233435	-0.38283382577032765	0.4170927751254837	-0.14445868417828248	0.4965859495418593	-0.551850892445634	0.20396416001438916	0.12638592088293824	-0.6810482319898477	-0.33652442448710457	-0.03271565743939239	-0.047622125346939076	-0.08180922590382834	0.3416189619191367
sub-0112	ses-01	pain	52 L_2_ROI	-0.08792389165835444	-0.2547493790095339	0.31632455378384583	-0.35908968924395546	0.16205866595282098	-0.2791227751034662	0.2422771273340534	-0.25844284438285875	0.2540947542226867	0.128571998497595	0.30619121866420923	-0.34748280650612234	-0.0013313779351986767	0.11125565965735228	-0.7728521922454232	-0.01936915768331781	-0.5193848407025663	0.6009518344535388	-0.39732305837616827	0.5378851561799869
sub-0112	ses-01	pain	53 L_3a_ROI	0.2765658329514224	-0.3948024128618416	0.1570860763425366	-0.19913700607036805	0.2114629840443844	-0.40269278283124027	0.3049115157038176	-0.3093481866177602	0.2750554635041924	-0.004500857119943425	0.30775870112476017	-0.06446205282445062	0.10691445208022739	-0.2831891527927531	-0.1648441313897	0.08688112397716036	-0.5316601220780052	0.3394345167158775	0.08628661984690403	0.22877875466310532
sub-0112	ses-01	pain	54 L_6d_ROI	-0.3473035731089802	-0.18849505021291807	0.10288041579851125	0.04941926157234813	-0.32900067635775737	0.04657087050010795	-0.013857940755927455	-0.04698693472383392	0.15155437716221368	0.05408424685436779	0.17074989571680246	-0.41420422454250144	-0.15090150018135948	0.35168048046325373	-0.7750722020166294	-0.38538212366599867	-0.01231611091635642	-0.16181138404234466	0.11744415769877856	0.27127988683692095
sub-0112	ses-01	pain	55 L_6mp_ROI	0.07791936017508454	-0.2489402013951962	0.1843609579740177	-0.17875085831329404	-0.14657098031278132	-0.2375848331600446	0.2805466277955396	-0.25432569495263085	0.08508478818632521	0.17437112934366988	0.24036134052438968	-0.14841312206586899	-0.07990899507481598	0.1739648814875382	-0.6365534818424122	-0.13476225625509022	-0.21131176514907093	0.14683032945667474	-0.07965783675099726	0.2898585832724369
sub-0112	ses-01	pain	56 L_6v_ROI	-0.07268792379021483	-0.023132016209212312	-0.192574487006225	0.06663026744035662	-0.11287373748141298	-0.06267075978564843	-0.1052181878199958	-0.25367977795653796	0.430014030576171	-0.14168162458632386	0.3316123418497464	-0.05776670140408544	0.04231881984461205	-0.25450098629884127	-0.09840912044682668	-0.37068593468944605	0.05469537932131796	-0.11723558595125123	-0.08187770437283866	0.6275442037674558
sub-0112	ses-01	pain	57 L_p24pr_ROI	0.05616694435111397	-0.9677146988890954	0.8973522445504084	-0.7049109185357776	0.6919233005188199	-1.138983718781369	1.0478115385512055	-0.266446320546627	0.2593374272354445	-0.07335169216630603	0.4847470422586231	-0.19234136166375887	-0.537139578241386	0.6368315247011905	-1.1579154206365505	0.22104757623265237	-1.0620191293118877	1.502667226606051	-0.5712779028436253	0.6811294231936734
sub-0112	ses-01	pain	58 L_33pr_ROI	-0.023659110856949626	-0.6591189236193998	0.9152341208456519	-0.026682786277543	-1.026404988332638	0.3378360700877652	0.4627048806944262	-0.36038868753159925	0.3961302108259136	-0.45510576944032766	0.721467223648033	-0.3407833307615767	0.23425019000994193	-0.22320866759232788	-0.2449791213890986	-0.756808704247384	0.4957228206341988	-0.22306415240072944	0.7968789731107145	-0.2824847431179438
sub-0112	ses-01	pain	59 L_a24pr_ROI	-0.09415772644269875	-0.2303982925326514	0.456736614194554	-0.19163481520523568	-0.37869572609437363	0.22010852325521282	-0.12544706915636228	0.7167105246489363	-0.38062068749491845	1.2699440835384042	-1.1119066229120915	1.0811040948974326	-1.2585027623487999	0.863750924181866	-0.03701017184455249	-1.2005010684006616	0.0994274639525541	0.2361961187866361	0.6569619286230539	0.29923978592416917
sub-0112	ses-01	pain	60 L_p32pr_ROI	0.09409201189207735	-0.2527379073242476	0.011319505338030745	0.24176002871708008	-0.5622833461926443	0.45343294019855873	-0.0678877069413707	0.21905842694885444	-0.3139907231971737	0.7328441926328985	-0.3466340095533799	0.01299493356994921	-0.14831807438398575	0.20968284335969767	-0.3704664721589578	-0.5729953069232354	-0.1818687917654229	0.2911990878023984	-0.1107727007413875	0.5333730135574498
sub-0112	ses-01	pain	61 L_a24_ROI	0.6810646522046309	-0.10250808872785919	-0.3517557136146109	-0.08698087938223752	0.49169802050144	-0.11274704540637326	-0.4097773995331286	-0.10673060178014639	0.1372998121147377	-0.13216140214064598	0.0014778703169917382	0.9980315477071979	-0.3351368628046854	0.025151949583188053	-0.33299109941249216	0.3747966266177334	0.3721270286506314	-0.5813949246286626	-0.19631769744330282	0.794936329180152
sub-0112	ses-01	pain	62 L_d32_ROI	0.784532145219999	-1.02121596017299	0.8987872790182664	-0.5181669437831937	0.11292672207898187	-0.14456716162634947	-0.3300212373781802	0.1801942273512894	-0.2201690603210108	0.46033651677389087	0.10443779040650962	0.38568963920744875	-0.04027073588351317	-0.4502914806155632	-0.056503266970566624	0.3783520903490456	-0.5050591934685338	-0.1570308885749805	0.37018167653267414	0.3187996439365791
sub-0112	ses-01	pain	63 L_8BM_ROI	0.5438312636173364	-0.3942915354557384	0.29604760873701175	-0.4058415970539774	0.28734191185717417	-0.4630240651349111	0.20170951901589154	-0.056025976955601894	0.12910572571614912	0.14862106405748243	0.42489105236901037	0.24860191213950344	-0.1517289138420131	0.09686600385226313	-0.5546463809464167	0.1076346276482502	-0.7689751375164182	0.5741021622493914	-0.2926454979793254	0.6419605224156362
sub-0112	ses-01	pain	64 L_p32_ROI	0.9488297505895077	-0.5850844944798635	0.2140263434617145	-0.03816838499833845	-0.3717518161271911	0.27872140255880495	-0.546181891714818	-0.5842368147571025	0.8622814117771664	-0.21308763943528478	0.6346283639727228	0.3761449800946653	-0.5039551189513802	0.2496507823809292	-0.6659949691922272	0.5666776996118731	-0.49603286333631424	-0.41882873528752057	-0.46764119072452653	1.0316380590950558
