sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0112	ses-01	pain	1 L_V1_ROI	0.021694474184390203	-0.06682278704290308	0.1709605031333334	-0.18417823235165465	0.17311603610012932	-0.010632701035792334	0.12237171240253042	0.032713674016675555	0.018612380183803536	0.03661117243118338	-0.40063169034007484	0.20132194505453607	-0.32480595810844143	-0.021754402970956977	-0.04619184843996128	-0.5234729169776612	0.19136303333268445	-0.4511176302121957	0.06316139428953632	-0.23032153333025177
sub-0112	ses-01	pain	2 L_MST_ROI	0.20305068605672397	-0.036952438885039275	0.12889964034147303	-0.1461752026370906	0.08971978671242088	-0.03197407521772701	0.2585202407043015	-0.316107421983169	0.30707826356446694	-0.32651321996223437	0.08857001479344849	-0.1003759734321457	0.04210934405493845	-0.07168031017254435	0.1708204425732719	-0.36468824354467266	0.43935651821536525	-0.2622303475656961	0.13388675403137443	0.11614667767633892
sub-0112	ses-01	pain	3 L_V6_ROI	0.26130553599414313	-0.13437202982614596	0.3617192657284675	-0.186436654383044	0.20474852143359806	0.08359798822083622	0.05548990530416614	0.14070834351255215	-0.10255939116107024	0.07320685385104503	-0.1948967548759477	-0.03684422761080744	-0.10889468858752396	-0.052513574707265004	0.15463040506017398	-0.37082918717020197	0.16869508852951018	-0.16525603795506724	0.031034885679620663	0.08791696125487439
sub-0112	ses-01	pain	4 L_V2_ROI	0.0815339706944434	-0.12436484719817385	0.2564798601649691	-0.2555148137659337	0.22809566984090862	0.03132678432661276	0.11795051729536142	0.09812113961449676	-0.028863377459318506	0.15607132769609713	-0.35896411649682325	0.22310426897219046	-0.3223664093685421	0.0303517228970601	0.05993631638987079	-0.6230604972029377	0.3433337448591958	-0.5291964635305946	0.19363333502436614	-0.2689255481621202
sub-0112	ses-01	pain	5 L_V3_ROI	0.22176054618396818	-0.1610830491256127	0.3657710567490581	-0.24805161414624885	0.31096407878000487	0.03237595163410411	0.17425158259118292	0.11942164474471693	0.11686383650424804	0.11112321330295569	-0.1727990790858433	0.3074829462978442	-0.24931840695705854	0.2593569797548401	0.0025785756352878844	-0.25444672310104754	0.3057580880864647	-0.2646612902709719	0.2021588859211089	-0.06011326907771438
sub-0112	ses-01	pain	6 L_V4_ROI	0.4057936752510843	-0.13671401307652284	0.40985629910937443	-0.23338879704597557	0.364225790928059	-0.021898108366446713	0.2958450579871183	-0.04804396419669631	0.37861170021415497	0.0017437090016541189	0.03480807659258214	0.20597039566300432	-0.060286012326554415	0.3028420254710361	0.08275130360385889	0.07197804079076038	0.2885972777353855	0.2387319111673673	0.09085611073736606	0.2914969275423323
sub-0112	ses-01	pain	7 L_V8_ROI	0.6028196072509889	-0.2938403970822578	0.6145339218955592	-0.46108623376871044	0.5852737833806516	-0.20349591507203552	0.46292131780798834	-0.18953741602123114	0.6523235232847719	0.017233992856105988	-0.05504702646687235	0.36805133080298313	-0.27187378315772254	0.49057620996595913	-0.11090183963547887	0.31989902686752436	0.3552907968131917	-0.0623583968815946	0.5801741713656287	0.19873095465053447
sub-0112	ses-01	pain	8 L_4_ROI	0.42065785329205524	-0.16616120011817778	0.42540905118039113	-0.11677348845537015	0.2242417195288767	0.023193471451939743	0.13767866188691083	-0.062033406849612435	0.1552104500918117	-0.0893975836126453	-0.01820452844001326	0.0764464671862754	-0.1375507229674435	0.11269658936022293	-0.10685719704700461	0.1733813901885207	-0.11854002629528411	0.19931347362038696	-0.041244678220913024	0.1871731874932367
sub-0112	ses-01	pain	9 L_3b_ROI	0.4070701362208335	-0.18833981774616934	0.3557931930909722	-0.13595522181264313	0.20797011111975827	-0.09766030756235347	0.23042471099674539	-0.17350009013897738	0.2596999098423053	-0.11552174787469764	0.013900693450742248	0.07699092240092742	-0.12319274572603885	0.14991434187471556	-0.11299732924650355	0.20616360751527335	-0.15099935507465745	0.22403283139324243	-0.0482548494088948	0.14139052138894787
sub-0112	ses-01	pain	10 L_FEF_ROI	0.23208900905948063	-0.09884172640117418	0.13143179582615963	-0.0606925022599972	0.08446378227259776	0.005579650480236029	0.05218614657909138	-0.12851232813312333	0.14040797582957706	-0.15048712367405911	0.11981251627195215	-0.006837426001411188	0.01623709739653567	0.19596408191969425	-0.04572904585786258	0.34576210435121774	-0.175592180936888	0.24005714265278494	-0.10575876633882612	0.2380991954758849
