sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0112	ses-01	pain	1 L_V1_ROI	1.1400617557088946	-0.49211355952907226	0.12816470616483155	-0.07030669548264408	-0.10740141957270326	-0.2284346848062706	0.5599204160145618	-0.1951979225644771	0.49749872821337165	-0.10612597184179316	0.03149354908359462	0.3253513457383725	-0.29657380145881346	-0.2222799764515729	0.18335197017832883	0.4172827215952653	-0.20263616465762332	0.21570375483320423	-0.08917291755994047	0.5618754521818873
sub-0112	ses-01	pain	2 L_MST_ROI	-0.06678553788260179	0.1314383547407083	-0.2588352695350388	0.011251700888266282	-0.09872794938322159	-0.48081028155110683	0.5481433229692432	-0.2382638543728544	0.13792481627253877	0.08183917291309084	-0.3949212313933776	0.16293861315672215	-0.008267678089975932	-0.4079789097813365	0.5891194823479237	0.05150592054946694	-0.09225946364162209	0.00055875489576272	0.10920991852602678	-0.01496612981866068
sub-0112	ses-01	pain	3 L_V6_ROI	0.3839103455352625	0.18051949637044842	-0.3218065200291934	0.07130505733225899	-0.3989773092330672	-0.08355321105374784	0.08733615663638859	0.06725248191056692	0.3793419523997824	0.12986900999506967	-0.35783080005990114	0.36420216223221635	-0.1808564806942104	-0.43170427795208544	0.2337414745254082	0.048184448687592134	-0.3208310659863142	0.6724669158929271	-0.4099497572390463	0.6808417647858397
sub-0112	ses-01	pain	4 L_V2_ROI	0.9067373733094236	-0.2232518565591876	-0.05660970950038974	0.20038827231718437	-0.13140856437320841	-0.18079992049451132	0.3333078505159419	-0.2655417225635899	0.1859918208694561	0.10016078327888117	0.06366244189473297	0.42032250070371185	-0.4530607546367341	-0.14812057015390107	0.24009257734202802	0.2723637565674749	-0.19107445752381627	0.2410982085694613	-0.3644561951001344	0.6162393929560499
sub-0112	ses-01	pain	5 L_V3_ROI	0.8866756223293207	-0.13638475778831058	-0.07707129428994561	0.28117282291868884	-0.2819245441636814	-0.07807015120930044	0.19890875712077066	-0.007575263084002439	0.06115342557036953	0.0009318833385695329	0.13326838467643057	0.3031683643593837	-0.11911386259635107	-0.41687536450599744	0.35074781018405876	0.2891914519871228	-0.4274622164246892	0.24429323758895494	-0.36314921403842737	0.41811427497914877
sub-0112	ses-01	pain	6 L_V4_ROI	0.6482515706719902	-0.2433283266658234	-0.060074463068930085	0.03543617659238422	-0.14202068065674328	-0.17660032106951812	0.12384684700609759	0.11988139835905975	0.11440003453085616	0.04186176007388571	-0.14905161636212347	0.14701427097238945	-0.026815401841393974	-0.45482491257511076	0.32818232501450734	0.252660226157274	-0.34429011107865637	0.08778271745479123	-0.12295246371520703	0.1149373829761034
sub-0112	ses-01	pain	7 L_V8_ROI	0.9456456497569289	-0.5603423550326699	0.09490045574140543	0.4335628773714518	-0.25702328489029863	-1.2108944408959887	0.7043150333383965	0.4665259394776881	0.2577025256512256	-0.11964716584919416	-0.03579618739428877	0.007748301288445033	-0.10860497608023766	-1.4254109173744087	1.7123023483530926	-0.2153810475944136	-0.9898000713673762	0.6456601219716412	0.011595364737674727	0.4534016315638482
sub-0112	ses-01	pain	8 L_4_ROI	0.1373545975259747	-0.03298706001777652	-0.05837294878262193	-0.10172069388765613	-0.0549578388162638	-0.7036543541992366	0.35595337345025996	-0.16721588158023107	0.51689533935494	-0.00033404944640402437	0.06677955133802828	-0.12473296818439489	0.04713495804776092	-0.6470315894824612	0.24962003619338477	-0.024075387361475905	-0.26679536133070836	0.5050698777412399	-0.27949491396370263	0.3719408119927601
sub-0112	ses-01	pain	9 L_3b_ROI	0.21048371351817916	-0.0512186777866734	-0.06920748439128291	-0.08493986773882937	-0.07711806011219541	-0.5317046079166943	0.21375445422399475	-0.012871454639703484	0.4485620775993322	0.058104383794330874	-0.014006794823929549	-0.08896148573238029	-0.05215401984601032	-0.5033882745202157	0.09394444446590895	0.07327207106534828	-0.30492746757410055	0.5299401900783904	-0.23297539856489405	0.33370397122747675
sub-0112	ses-01	pain	10 L_FEF_ROI	0.20522541695014623	-0.30192406119177523	0.17527576095644373	0.05969656793272789	-0.2506913296235951	-0.3080440156815018	-0.01663432393348032	0.39680554275335667	0.36992953739479173	-0.07086187914559611	0.08832919159896474	-0.16182260884645736	-0.05714018200948651	-0.5057969716878286	0.10960884645657205	0.26335563045485183	-0.1740147138251747	0.0723095426296059	0.25088680061727187	-0.20031709438741066
