sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0112	ses-01	pain	1 L_V1_ROI	1.5543167708652672	-0.5709325235134627	-0.1020511889072379	-0.059131420894344304	-0.13176410570343702	0.046427272602213354	0.12664025811083823	0.3307515665175985	-0.1932477024167342	0.3887032630829936	-0.07690517760335415	0.6334160279905583	-0.0008910877989685849	-0.305874174767441	0.3361722368622526	-0.024928216581768824	0.7387460312028485	-0.5081295820256196	0.5658984247728661	0.22908740911099137
sub-0112	ses-01	pain	2 L_MST_ROI	-0.20471917506745585	0.4094956855369549	-0.5710998383529287	-0.4555681557255443	-0.03538327295742224	0.02820976116215587	-0.15710350080264254	0.44317976510529045	-0.3826342104162686	0.2544047806516547	-0.3071591182030221	0.24173986063777794	0.23372382067434197	-0.9309516613397397	0.7434127213078324	-0.3937554435121049	0.6072120997626897	-0.48791197593047064	0.14666018055549296	0.3094029395265887
sub-0112	ses-01	pain	3 L_V6_ROI	0.4607447848536771	-0.1404409844933605	-0.10340195850997273	-0.32277310806579995	-0.11804146791985655	-0.23492445371764697	0.19083494685669047	-0.0349248394111509	0.21605502284353512	0.04382973290761488	0.11751241737130087	0.3761834973813061	-0.05158284987262034	-0.43521783640078654	0.05779623937403404	0.14568890347448676	0.2317260822720914	-0.10414789848156926	0.3147166451523274	0.6145862548455502
sub-0112	ses-01	pain	4 L_V2_ROI	1.3391020084411729	-0.6581895576427244	0.1259645287764458	-0.184036254211635	0.2264899666707335	-0.5156771196579188	0.30853081644613134	0.0016434042984440568	-0.2513849320811601	0.41259225618902634	0.08782170531758922	0.4678611583384464	-0.1635063758217999	0.030497873749362393	0.030814095512405045	-0.12933755271075598	0.5347895669529813	-0.1551204000455083	-0.038522621811730384	0.5372750517963425
sub-0112	ses-01	pain	5 L_V3_ROI	1.148054422728663	-0.6367026157742933	0.3071250827539733	-0.16928743294671775	0.14114440869078573	-0.5391006996913483	0.34263430927821725	-0.013220935371634046	0.3321455540231349	-0.2087402668923045	0.5783857829808218	-0.06430971883040627	0.2869165759826998	-0.3372232306181621	0.3608226693401737	-0.3186816912050503	0.3006538603937356	-0.3477945523355086	0.2250012938383464	0.34162231956030636
sub-0112	ses-01	pain	6 L_V4_ROI	0.4675952365574697	-0.28043763719565595	0.07368448640928617	-0.27041508394269076	0.11098357538779607	-0.49909796116418986	0.264983433683113	0.3339645324521907	0.3043755802254895	-0.26860228103355493	0.027201050860561786	-0.0006048976992385729	0.3167069567916227	-0.4241390543519917	0.1726093342895173	-0.388682930185164	0.29391644148878854	-0.14058525808969877	0.11693164605613188	0.09210572881985649
sub-0112	ses-01	pain	7 L_V8_ROI	1.2070414409486756	-1.1706030390869937	1.1146080837736112	-0.5899000923639625	0.2082808300720726	-1.250453253018009	0.11965346599679658	1.9999213981122186	-0.5005410971271171	-0.029787848356302167	0.41897640776272754	-0.5452093614436064	0.666050136433224	-1.2282946166419706	1.647752707685836	-1.8622487682127415	1.3251250070887766	-0.23438210812339405	0.03079327971089198	0.7518552605884958
sub-0112	ses-01	pain	8 L_4_ROI	0.2755577604369206	-0.2916835312255193	-0.022466261101559314	-0.12472442800730167	0.17977988518638918	-0.8895041339061424	0.31872331197051623	-0.16787692452123507	0.44128928486146823	0.19697234989884294	0.24934675255051109	-0.09592579591213182	0.14260687300508024	-0.7633398194123011	0.4693843647168387	-0.6690415330873173	0.27889768842021684	-0.12243457762204689	-0.022292750178761086	0.7383454707477423
sub-0112	ses-01	pain	9 L_3b_ROI	0.25772272882705577	-0.33589688189125677	0.06458103039567417	-0.21269639191660267	0.23712262778888507	-0.6932600554471806	0.3621930063737694	-0.13186238145214874	0.6274757199150884	-0.0373961162132525	0.28881539564324604	-0.33702639706373827	0.2852266903553389	-0.8602367137477088	0.375159311751693	-0.4549027632205932	-0.008553354746679974	0.16757055359675574	-0.022311362451945642	0.6787986555391553
sub-0112	ses-01	pain	10 L_FEF_ROI	0.33104904944577573	-0.39460096006382606	0.11490197689054393	-0.03856214254140824	0.17531497390779177	-0.6105271717706265	0.14580034230979746	0.14585761206215037	0.6428182673720111	-0.1321577753561001	0.4573062118083486	-0.46351957536688754	0.2972656938737462	-0.40168269146984187	-0.23880224833797972	0.10942330647577872	-0.20127471880865258	-0.17455947433628305	0.3060954914711334	0.47389978273774963
