4971.70570455	3930.329891447	-0.497887	-0.22395	-0.486715	-0.0354429	-0.0068003	-0.0145643	1
4841.107975655	3924.534276439	-0.489861	-0.226186	-0.0848733	-0.0347842	-0.00671804	-0.0117464	1
4741.686972229	3919.208190504	-0.448458	-0.141087	0.104275	-0.0340905	-0.00637968	-0.0105638	1
4654.112422485	3906.644833725	-0.481099	-0.202349	0.269188	-0.0351659	-0.00675965	-0.0105528	1
4589.048726721	3897.441339109	-0.428825	-0.245918	0.301394	-0.0371207	-0.0084984	-0.0106733	1
4516.112955026	3882.803492809	-0.214673	-0.21512	-0.0629825	-0.035881	-0.0075734	-0.0103176	1
4497.81515746	3886.56493483	-0.0151135	-0.122283	-0.178757	-0.0436967	-0.00791407	-0.0150808	0
4445.02991296	3887.647592315	-0.0551126	-0.080233	0.0364313	-0.0463117	-0.00751366	-0.0123283	0
4488.392750208	3897.843371961	-0.156773	-0.0592946	0.449133	-0.0430599	-0.0028562	-0.00780948	0
4479.763058518	3896.176351231	-0.232961	-0.0337901	0.103153	-0.0381255	-0.00369245	-0.0072926	0
4465.183680136	3881.584030904	-0.289972	0.0225885	0.0781113	-0.0379921	-0.00498437	-0.00701125	0
4458.963454958	3886.107183621	-0.17957	-0.0288425	0.0592063	-0.0378695	-0.00256707	-0.00478795	0
4482.457643434	3897.49569848	-0.0655684	0.0167772	-0.0447568	-0.0354409	-0.0007067	-0.00201072	0
4484.705650849	3889.479729637	-0.110146	0.133383	-0.156178	-0.0340951	-0.000767851	-0.00224438	0
4493.390962227	3888.802049471	-0.0570292	0.0380624	0.0603641	-0.0340466	-0.00084937	-0.00229204	0
4493.344522487	3903.228573713	0.016187	-0.0174388	0.456938	-0.0361175	-0.00213628	-0.00305527	0
4496.390105438	3895.864690833	-0.095293	-0.00372682	0.417184	-0.033545	-0.00346563	-0.00512485	0
4486.052943307	3897.533297046	-0.118544	-0.00386289	0.351697	-0.0325414	-0.00302633	-0.00638809	0
4480.889492212	3890.940411253	-0.125079	0.01342	0.319157	-0.0301987	-0.00257698	-0.0064418	0
4497.237360695	3887.493347598	-0.114529	0.0150125	0.31618	-0.0306643	-0.00182732	-0.00665458	0
4495.906268146	3884.204605613	-0.111042	0.0141695	0.327623	-0.0304807	-0.00196529	-0.00632768	0
4523.800351991	3903.670696603	-0.132206	0.0504875	0.241528	-0.0324457	-0.00181341	-0.00630122	0
4531.249610289	3904.512587371	-0.138258	0.154188	0.162524	-0.03155	-0.00117631	-0.00659815	0
4531.718867662	3905.701019134	-0.165704	0.110577	0.15876	-0.0313156	-0.00223316	-0.00779308	0
4531.689707825	3906.334758809	-0.106704	0.0738719	0.460964	-0.0330171	-0.00456341	-0.00735628	0
4505.687233391	3877.11863502	0.0369527	-0.609602	0.590969	-0.0458776	-0.00211782	-0.00185252	0
4466.584972291	3895.85631043	0.0641011	-0.655013	1.28792	-0.0637799	0.000658179	-0.00141459	0
4453.609924928	3896.146227079	0.074169	-0.318274	1.50793	-0.0669631	0.000402729	-0.00153878	0
4406.444968964	3870.196422035	0.0470331	-0.256796	1.43963	-0.0674526	0.000284895	-0.000822548	0
4445.25131172	3884.525325906	0.0108233	0.499802	0.961223	-0.0595748	-0.00457263	-0.00428003	0
4473.088695882	3898.86351617	0.202117	0.157703	1.02173	-0.0596291	-0.00345736	-0.00498424	0
4521.773203339	3911.152131624	0.141908	-0.0941834	0.828406	-0.0584972	-0.000777883	-0.00435491	0
4517.208608893	3906.602252217	0.123398	-0.172856	0.71913	-0.0561485	-0.00115016	-0.00425569	0
4538.654048838	3902.797775693	0.11746	-0.251898	0.697921	-0.0547238	-0.00116033	-0.00404695	0
