4517.185034509	3859.949891984	-0.0429137	-0.0383664	-0.665733	0.0307685	-0.0017631	0.0205093	0
4510.809972709	3866.435275849	-0.0253709	-0.0495539	-0.627028	0.0306548	-0.00204982	0.0205835	0
4519.406526942	3875.340684317	-0.0472144	-0.0520439	-0.568711	0.0309134	-0.00186615	0.0199997	0
4507.15541659	3877.516666477	-0.125845	-0.13274	-0.572063	0.0307347	-0.00147324	0.0190617	0
4510.850186231	3863.010370595	-0.090567	-0.142637	-0.593502	0.0323551	-0.00187425	0.019047	0
4503.417996244	3859.619465063	-0.0654549	-0.16478	-0.600508	0.0308908	-0.00187425	0.0187722	0
4493.26469128	3860.42689548	-0.0481372	-0.0694727	-0.626291	0.0323991	-0.0019535	0.0196908	0
4498.569220385	3858.030292907	-0.0445139	-0.0928504	-0.642707	0.0316443	-0.00205586	0.0195734	0
4493.080683952	3867.264869047	-0.0516101	-0.0463483	-0.596337	0.0313185	-0.00188259	0.0196664	0
4522.8819501	3865.91344309	-0.0448258	-0.0901139	-0.639156	0.0310666	-0.00188259	0.0193387	0
4527.475431025	3867.841856909	-0.0313475	-0.0665246	-0.589675	0.0313193	-0.00112625	0.0195137	0
4551.415881015	3888.932765472	-0.0529158	-0.119545	-0.588865	0.031012	-0.00188259	0.0193073	0
4566.436850007	3899.533626707	-0.0349698	-0.130507	-0.519667	0.0297599	-0.00146553	0.019157	0
4570.054239083	3887.46977006	-0.00845852	-0.161813	-0.591834	0.029872	-0.00215395	0.0188418	0
4550.342301842	3892.5067658	0.0429722	-0.162853	-0.588296	0.0300763	-0.00234067	0.0187734	0
4558.285081697	3884.850280425	0.0534066	-0.184104	-0.583141	0.0290504	-0.00328723	0.019118	0
4553.472863586	3883.736348817	0.068369	-0.138728	-0.611483	0.029723	-0.00286131	0.0192431	0
4550.405059308	3883.128131581	0.0720826	-0.0594735	-0.69044	0.0304996	-0.00301072	0.0193547	0
4559.720582567	3891.159873139	0.0783014	-0.0334349	-0.6749	0.0303225	-0.00247882	0.0189333	0
4576.082611582	3883.392573858	0.0985496	-0.0361088	-0.69325	0.0291851	-0.00234057	0.0193533	0
4578.526496976	3897.8278481	0.119458	-0.0275101	-0.588244	0.029671	-0.00309832	0.0195982	0
4598.359074783	3904.951923025	0.0935363	-0.0413701	-0.578248	0.030125	-0.00421813	0.0189501	0
4582.177397321	3893.272641002	0.103399	-0.0668136	-0.512811	0.029701	-0.00372578	0.0194793	0
4564.973321531	3886.404193611	0.094478	-0.118263	-0.608145	0.03067	-0.00476993	0.0188525	0
4558.086451271	3885.343906008	0.106042	-0.165237	-0.579236	0.0306681	-0.00435098	0.019194	0
4548.647850263	3881.402204991	0.106424	-0.119922	-0.614188	0.0310621	-0.00514439	0.0198551	0
4530.287331073	3867.324557447	0.163282	-0.147331	-0.530711	0.030086	-0.00483017	0.0213351	0
4530.60294629	3868.465185132	0.182326	-0.0139302	-0.564524	0.0307136	-0.00477413	0.0230088	0
4537.462398239	3876.388127582	0.19302	-0.00287555	-0.478422	0.0306407	-0.00525691	0.023509	0
4544.535103713	3893.951124328	0.184185	-0.0215721	-0.359266	0.0310599	-0.00555743	0.0251044	0
4567.725510592	3895.662443631	0.241877	-0.0513903	-0.412834	0.0322508	-0.00666459	0.0288146	0
4578.006158375	3907.106749802	0.330682	0.100149	-0.342613	0.0384876	-0.00624112	0.0334842	0
4605.170392365	3915.302949271	0.291095	-0.211104	0.0390435	0.0363024	-0.00111804	0.033118	0
4605.339776593	3919.683876316	0.211611	-0.3851	0.351681	0.0326608	-0.00237993	0.0314372	0
4555.244086433	3895.209617714	0.221147	-0.591595	0.373644	0.0309391	-0.00304963	0.0333325	0
4528.20902315	3899.986200774	0.259512	-0.557411	0.50124	0.029493	-0.00262136	0.033569	0
4517.107044649	3893.350462586	0.219673	-0.506021	0.589366	0.0283278	-0.00306421	0.0322965	0
4527.556467364	3895.672013923	0.233771	-0.381931	0.666227	0.0304846	-0.00165984	0.0324936	0
4501.002747751	3888.565064783	0.302727	-0.391644	0.893907	0.0316883	-0.00213426	0.0329828	0
4518.451151151	3880.227829434	0.344171	-0.331257	0.895043	0.0346987	-0.00170555	0.0333575	0
4535.041056789	3907.709426343	0.379645	-0.267812	0.721507	0.0384895	-0.00229157	0.0322909	0
4552.604617092	3911.267560134	0.400676	-0.322062	0.528856	0.0380052	-0.00342158	0.0304366	0
4559.996593558	3902.233204574	0.323329	-0.388954	0.442447	0.0396012	-0.00496009	0.0272893	0
4571.75904869	3908.878261204	0.245786	-0.485933	0.270315	0.0413956	-0.00480759	0.026269	0
4554.572642478	3898.124527149	0.210335	-0.525124	0.247015	0.0424124	-0.00429885	0.026239	0
4550.79500861	3888.88843991	0.244288	-0.545427	0.239503	0.0417303	-0.00431083	0.0259024	0
4536.881739356	3893.779110924	0.27412	-0.493735	0.183481	0.0426746	-0.00465836	0.0250619	0
4514.274428543	3887.553887888	0.331604	-0.386556	0.213992	0.0422341	-0.00474694	0.0245287	0
4522.783244183	3872.467581947	0.34975	-0.353724	0.233501	0.0413344	-0.0058701	0.0254492	0
4521.054062745	3883.976361664	0.297875	-0.183925	0.165774	0.040183	-0.00494472	0.0248176	0
4510.406618899	3883.486010129	0.235066	-0.160557	0.155589	0.0407727	-0.0036594	0.0241103	0
4501.325674517	3878.190868357	0.230256	-0.218798	0.136422	0.0399211	-0.00365784	0.0238576	0
4518.320761853	3877.376889845	0.217546	-0.228776	0.0939402	0.042146	-0.00377136	0.0233201	0
4492.220358304	3874.387181024	0.197508	-0.264626	0.102518	0.0414897	-0.00304902	0.0237369	0
4517.669424658	3877.947329613	0.181187	-0.312836	0.0740817	0.0413714	-0.00331522	0.0237591	0
4489.805719107	3871.431220074	0.159485	-0.36158	0.0388554	0.0403055	-0.00285686	0.0237974	0
4515.894546036	3885.768776598	0.154448	-0.425209	-0.0800227	0.0396754	-0.0018497	0.0244457	0
4502.470541298	3885.816879908	0.155421	-0.329781	-0.10388	0.0390108	-0.00252163	0.0232812	0
4502.954931447	3868.938410882	0.243179	-0.357416	-0.0933009	0.0383236	-0.00406047	0.0219587	0
4496.323356121	3870.77288473	0.297021	-0.25783	-0.178275	0.0380381	-0.00375105	0.0234593	0
4515.472304057	3874.027287678	0.294718	-0.200496	-0.176105	0.0367736	-0.00436993	0.0231822	0
4502.672827498	3874.715341296	0.314016	-0.19194	-0.124898	0.0370422	-0.00489332	0.0232353	0
4536.299861881	3879.886572973	0.321368	-0.201392	-0.0810896	0.0379319	-0.00515735	0.0228414	0
4513.765666563	3885.546645086	0.317407	-0.177895	-0.0184113	0.0368137	-0.00498367	0.0226008	0
4534.891779322	3883.914154767	0.323872	-0.206051	-0.0371697	0.0379409	-0.00526606	0.0228854	0
4537.545871762	3883.636364452	0.308674	-0.23235	-0.04522	0.0355928	-0.00485236	0.0221592	0
4543.58582088	3887.726153143	0.295523	-0.253544	-0.101864	0.0372173	-0.0048663	0.0216942	0
4557.943876057	3890.447390091	0.277173	-0.314966	0.00594282	0.0380654	-0.00461646	0.0218014	0
4555.035097979	3903.653889223	0.286817	-0.275291	0.073546	0.0370384	-0.00403844	0.0222976	0
4551.724184683	3897.085898627	0.290165	-0.256082	0.0977305	0.0370281	-0.00373258	0.0221559	0
4532.562441535	3887.805485826	0.281075	-0.151694	0.0454823	0.0371626	-0.00358218	0.0223269	0
4577.268910475	3908.359702493	0.282166	-0.117537	-0.0661887	0.0374808	-0.00329032	0.0224573	0
4556.399920538	3908.011142388	0.259472	-0.0774883	-0.235304	0.0364961	-0.00349093	0.0225294	0
4569.862920207	3902.786014857	0.281096	-0.0606379	-0.349836	0.0369434	-0.00338682	0.0227508	0
4548.780676744	3897.799640924	0.291432	-0.0241236	-0.304867	0.0367725	-0.00454005	0.0236736	0
4538.120437687	3891.911392903	0.306721	-0.0937788	-0.250447	0.0371108	-0.00413711	0.0234167	0
4524.102369558	3883.767326341	0.292762	-0.104435	-0.323039	0.0367964	-0.00390186	0.0231105	0
4545.720793311	3882.206613211	0.283011	-0.156067	-0.328147	0.0364701	-0.00403807	0.0227033	0
4520.020087798	3868.079351258	0.255974	-0.199042	-0.38316	0.0372683	-0.00363503	0.0227456	0
4541.324114926	3865.620793638	0.266928	-0.172656	-0.345381	0.0368971	-0.00436275	0.0227306	0
4518.969052568	3861.638796655	0.274029	-0.129231	-0.371141	0.0363459	-0.0042935	0.0225292	0
4542.705997766	3863.809993669	0.269355	-0.0966373	-0.358757	0.0366998	-0.00453892	0.0226686	0
4534.858877349	3862.126881542	0.272165	-0.0416209	-0.417852	0.035911	-0.00423812	0.0224755	0
4552.664937375	3864.79044489	0.267717	-0.0430701	-0.382405	0.0364681	-0.0042471	0.0222677	0
4546.440371634	3860.399695703	0.262662	-0.0349066	-0.399571	0.036099	-0.00436879	0.0219404	0
4546.865050796	3861.86923921	0.269116	-0.0659837	-0.376877	0.0358322	-0.00421211	0.0221338	0
4558.590948181	3866.205336993	0.2761	-0.0704111	-0.386647	0.0367096	-0.00416883	0.021682	0
4565.310871396	3872.632795407	0.275879	-0.0510917	-0.301738	0.0353466	-0.00432111	0.0213018	0
4550.173526909	3874.921102572	0.271101	-0.10038	-0.311677	0.0347137	-0.00422123	0.0216216	0
4540.90431013	3870.25306677	0.26594	-0.0801338	-0.271421	0.0348689	-0.00419681	0.0211421	0
4537.123629783	3863.469744607	0.257874	-0.14082	-0.324816	0.0352374	-0.00386878	0.0207064	0
4530.780251363	3859.995980495	0.272397	-0.105252	-0.332301	0.0354219	-0.00449679	0.0209254	0
4532.338220686	3859.437377667	0.280976	-0.0882292	-0.362193	0.0356947	-0.0046756	0.0207606	0
4528.960284853	3855.595912866	0.287838	-0.0699294	-0.326153	0.0346365	-0.00418725	0.0210468	0
4543.135551295	3868.533436424	0.298969	-0.0148078	-0.399187	0.0354842	-0.0043374	0.0209578	0
4534.992922422	3867.409178975	0.308446	0.0327087	-0.448802	0.0356278	-0.00485956	0.0215038	0
4539.050223055	3871.502745413	0.302178	0.0217416	-0.431305	0.035868	-0.00472322	0.0214155	0
4544.236548779	3867.522259529	0.30694	-0.017004	-0.454175	0.0358799	-0.00481337	0.0209805	0
4547.559647991	3874.306337242	0.321385	-0.0300874	-0.397652	0.0355459	-0.00483317	0.0213742	0
4542.74011833	3895.524681798	0.315217	-0.0822977	-0.324131	0.0346009	-0.00495506	0.0215514	0
4528.39120259	3901.454233183	0.312708	-0.147658	-0.234557	0.0346206	-0.00735037	0.0228627	0
4523.709373777	3882.773275232	0.369684	-0.301133	0.00544414	0.0403642	-0.00965616	0.0257116	0
4530.703480095	3895.024004421	0.397807	-0.240065	0.133156	0.0420721	-0.00942171	0.0285293	0
4559.385469885	3923.004767607	0.498137	-0.0142396	0.399432	0.0428431	-0.005716	0.0321506	0
4601.701062165	3953.065306335	0.655582	0.0799846	0.963131	0.0519629	-0.000576433	0.033113	0
4598.240262105	3968.034502125	0.40475	-0.625028	1.49743	0.0588394	-0.00321457	0.0340649	0
4568.320183279	3948.877799926	0.470131	-0.971721	1.87019	0.0629709	-0.00354918	0.0349312	0
4506.67102644	3926.499183402	0.609511	-0.877923	1.89687	0.0606684	-0.00528217	0.0366073	0
4479.736496962	3915.229660983	0.76883	-0.812848	1.80606	0.0583939	-0.00668954	0.0397664	0
4488.623075988	3921.694896865	0.881246	-0.78429	1.59344	0.0584125	-0.0068452	0.0434959	0
4478.167560315	3924.923611134	1.00666	-0.811807	1.90363	0.0615635	-0.0087995	0.0437962	0
4482.363780387	3930.303122585	1.13735	-0.79693	2.1602	0.0649521	-0.00892603	0.0430756	0
4519.205459333	3923.123137007	1.01972	-0.776662	2.11237	0.0680194	-0.00663623	0.0416169	0
4541.80058423	3923.192899398	1.01585	-0.903502	1.94971	0.0647492	-0.00562223	0.038813	0
4547.758887713	3927.180940775	0.911944	-0.836387	1.82501	0.0634093	-0.0074599	0.0366147	0
4530.904547704	3922.664770395	0.867478	-1.13407	1.67052	0.0568472	-0.00627029	0.0338265	0
4546.787670231	3913.434979401	0.874256	-1.24463	1.50494	0.0518154	-0.00427027	0.0300397	0
4554.665864733	3925.321030098	0.833982	-1.20022	1.36623	0.0507406	-0.00504182	0.029404	0
4548.614338995	3917.011498226	0.826521	-1.11362	1.25561	0.0522581	-0.00591528	0.0289173	0
4536.150584414	3911.949065657	0.803856	-1.11251	1.35698	0.0526756	-0.00485421	0.0273	0
4538.984419111	3914.367579162	0.757226	-1.03017	1.3998	0.0481476	-0.00529792	0.0257161	0
4543.914231308	3908.736469774	0.722015	-0.929141	1.35949	0.0477505	-0.00512732	0.0250502	0
4557.756822251	3917.387761808	0.719719	-0.887943	1.24438	0.0482973	-0.00605737	0.0248985	0
4548.485777584	3916.539279875	0.743349	-0.860047	1.21664	0.0473136	-0.00690114	0.0255741	0
4550.919914246	3919.599254787	0.78427	-0.845596	1.07833	0.0484606	-0.00655905	0.0270562	0
4523.615542226	3904.341690991	0.785094	-0.868686	1.09244	0.0495046	-0.00723293	0.0263179	0
4527.485179757	3901.821178322	0.747013	-0.961478	1.03702	0.0503887	-0.00685521	0.0257908	0
4518.550466364	3891.149043598	0.760512	-0.963071	1.01897	0.0515722	-0.0071885	0.0257597	0
4517.175895072	3890.143407399	0.761724	-0.991024	0.95953	0.051799	-0.00754109	0.0256319	0
4518.875830313	3895.850323572	0.736686	-0.925664	0.828647	0.0535345	-0.0079293	0.0255351	0
4515.561261242	3885.05730095	0.770042	-0.919597	0.822293	0.0536398	-0.00865049	0.0255611	0
4475.665182525	3873.288360403	0.775367	-0.882648	0.822362	0.0530227	-0.00842961	0.024782	0
4513.51159022	3869.983839348	0.775593	-0.848222	0.769182	0.0552709	-0.00831818	0.0249507	0
4492.378775208	3883.731311821	0.659095	-0.726989	0.711141	0.0577924	-0.00994717	0.0229384	0
4489.835574601	3880.677129454	0.625944	-0.676177	0.710387	0.0598785	-0.0115989	0.0235751	0
4501.089267753	3880.750921442	0.652861	-0.697672	0.758666	0.0608243	-0.0116265	0.0255118	0
4508.630521686	3869.563753903	0.651158	-0.854403	0.77903	0.0601927	-0.0122284	0.0256545	0
4508.185735762	3872.32176092	0.643663	-0.849268	0.761612	0.0614065	-0.0132093	0.0258448	0
4508.366696611	3880.467086732	0.628339	-0.882584	0.603879	0.0610449	-0.0142728	0.024217	0
4510.54675693	3883.618483117	0.643816	-0.779869	0.517321	0.0616638	-0.0137231	0.0238579	0
4509.059465918	3869.159031295	0.645813	-0.8349	0.505887	0.0618803	-0.0138458	0.0229892	0
4510.889790457	3873.794074775	0.613482	-0.767148	0.47761	0.0627526	-0.01306	0.0230456	0
4525.901010716	3885.133359586	0.631267	-0.747959	0.454818	0.063346	-0.0121713	0.0230195	0
4528.229129911	3878.641175776	0.639482	-0.759468	0.467274	0.0634298	-0.0124547	0.0228886	0
4543.475538343	3893.049250241	0.641318	-0.756068	0.397663	0.0630568	-0.0118835	0.0235361	0
4571.263081921	3909.937793258	0.675214	-0.722811	0.477121	0.0611903	-0.0130099	0.0236845	0
4559.433604252	3908.402768806	0.744538	-0.743556	0.564267	0.0597795	-0.0118372	0.0221568	0
4566.509965501	3906.70706419	0.721931	-0.799649	0.659293	0.0579131	-0.0113996	0.0216984	0
4566.243703243	3894.67015547	0.71183	-0.693248	0.666102	0.0600425	-0.0118204	0.02172	0
4566.911491423	3893.857939907	0.685791	-0.696849	0.659302	0.0624632	-0.0109182	0.0216033	0
4544.341347654	3889.133489753	0.673534	-0.662618	0.635383	0.0634413	-0.01071	0.0219617	0
4541.465471548	3885.83753159	0.67377	-0.650073	0.589885	0.0641158	-0.0100706	0.0216163	0
4544.750794421	3885.677858825	0.669027	-0.602911	0.573247	0.0643145	-0.0102638	0.0222464	0
4584.501251445	3888.953165305	0.663169	-0.563369	0.5397	0.0644219	-0.0108012	0.02225	0
4560.860574981	3882.674550115	0.694595	-0.54897	0.508028	0.064452	-0.0103455	0.0227291	0
4540.19874561	3887.302541801	0.682197	-0.587323	0.501429	0.0643482	-0.0104551	0.0225117	0
4548.368183498	3880.943334679	0.719606	-0.608724	0.507223	0.065674	-0.0104221	0.0228502	0
4554.879118258	3876.707724961	0.741557	-0.649328	0.540209	0.0640839	-0.0108834	0.0229632	0
4540.252972935	3870.888231933	0.74812	-0.686495	0.561244	0.0638799	-0.0112863	0.0228088	0
4538.861950658	3885.415935047	0.819909	-0.732267	0.630544	0.0619451	-0.0127778	0.0240791	0
4528.244971601	3899.783461696	0.861638	-0.707704	0.798179	0.0579422	-0.013834	0.0270952	0
4527.072077215	3879.613819654	0.834807	-0.811776	0.853413	0.0568839	-0.0139858	0.0295426	0
4485.934253688	3869.43732531	0.910486	-0.868621	0.758872	0.059742	-0.0122913	0.0307804	0
4530.491445161	3879.503005747	0.989317	-0.827818	1.08175	0.0591417	-0.0121919	0.0327474	0
4510.498622563	3868.604458064	1.04531	-0.914099	1.20174	0.0592963	-0.0106111	0.0339906	0
4499.993144635	3874.572290617	1.10541	-0.928663	1.3658	0.0594597	-0.00995855	0.0338775	0
4507.057319968	3867.39129764	1.08732	-1.10191	1.43037	0.0616434	-0.00835696	0.0327719	0
4492.110075767	3877.227291072	1.16476	-1.1246	1.50078	0.0619503	-0.0101877	0.0333866	0
4491.812130128	3878.278512083	1.22378	-1.19145	1.63973	0.0616973	-0.00971789	0.0331573	0
4511.868319488	3880.911853456	1.26328	-1.23966	1.69273	0.0615899	-0.0103825	0.0329592	0
4547.038090799	3896.693516659	1.27929	-1.1655	1.67253	0.0656797	-0.00755701	0.0353105	0
4606.370705062	3948.977532442	1.4297	-1.04575	2.40002	0.0652205	-0.000582358	0.0427552	0
4617.862632866	3954.247237385	1.26785	-1.26154	2.74301	0.0662225	-0.0025174	0.0409973	0
4580.220948554	3946.652958908	1.09394	-1.57935	2.66535	0.0679481	-0.00415929	0.0403926	0
4573.601559144	3937.999652076	0.841906	-1.69874	2.52296	0.0682078	-0.00660449	0.0386643	0
4553.390608655	3934.099758124	0.674397	-1.72079	2.39617	0.0635154	-0.00941776	0.038089	0
4561.126837239	3933.196624788	0.731872	-1.55573	2.00726	0.064202	-0.0075423	0.0382324	0
4547.41524489	3920.758519357	0.793622	-1.45269	1.72629	0.064886	-0.00575553	0.037138	0
4539.010009534	3919.032089067	0.827635	-1.36753	1.70606	0.0647842	-0.00464259	0.0378733	0
4538.882666715	3911.874014421	0.87724	-1.33633	1.68854	0.0638551	-0.00480243	0.0388027	0
4564.587028003	3926.280074087	0.861544	-1.38126	1.59792	0.0625119	-0.00484607	0.038509	0
4559.370846786	3929.743008659	0.790813	-1.43176	1.61153	0.0638348	-0.00517265	0.035697	0
4577.376755829	3929.116910088	0.844784	-1.54778	1.68359	0.0629863	-0.0034666	0.0363775	0
4566.286353948	3930.162590404	0.890187	-1.3816	1.48837	0.0637082	-0.00431733	0.0362645	0
4575.038278606	3913.933893829	0.892858	-1.32327	1.35493	0.0638775	-0.0047993	0.0358526	0
4552.268285819	3901.757964026	0.893425	-1.27275	1.39269	0.0643221	-0.00462198	0.0351357	0
4558.709760859	3885.712110396	0.919251	-1.22257	1.33908	0.0644421	-0.00499238	0.0353652	0
4549.37108436	3886.151084575	0.909819	-1.07752	1.35336	0.0655875	-0.00492404	0.0363285	0
4547.892932785	3887.481607	0.891908	-0.952481	1.35073	0.066503	-0.00507731	0.0351098	0
4528.788463442	3881.689817448	0.883394	-0.929014	1.32237	0.0671565	-0.00487507	0.0345436	0
4566.421008316	3884.939938949	0.93633	-0.866338	1.2356	0.0662973	-0.00621374	0.0333287	0
4539.499274049	3881.200473312	0.941066	-0.862198	1.21606	0.0673363	-0.00615285	0.0329104	0
4553.856719931	3870.95043883	0.935403	-0.938931	1.17491	0.0683558	-0.00607757	0.0329104	0
4533.554984369	3878.96782495	0.935894	-0.963361	1.19122	0.0689149	-0.00551276	0.0329104	0
