rating,rt
10.003729820251465,3.50155091285706
39.59823989868164,1.6008038520813
54.987380027770996,2.45112800598145
83.89830017089844,2.8018593788147004
96.0862398147583,2.0587842464447
116.39390993118286,1.53420233726501
126.69780015945435,2.98464727401733
142.98726987838745,3.05633854866028
153.09106993675232,2.36113333702087
177.6836700439453,3.95172619819641
190.4884898662567,2.03822946548462
207.49489998817444,4.0
220.29972004890442,4.0
239.19017004966736,3.41811728477478
248.69375014305115,4.0
268.28447008132935,1.98425793647766
280.68914008140564,2.73460745811462
305.1983799934387,3.9883844852447496
312.0009400844574,2.4599163532257102
330.7913599014282,4.0
342.2957000732422,4.0
366.8882999420166,4.0
373.99097990989685,2.76783084869385
394.7988200187683,3.7519543170929
